s,x,px
0.0,-8.5e-11,-4.4e-07
5.600000000000001e-06,-8.451274494916359e-11,5.803212718412189e-07
1.16e-05,-6.496614054031905e-11,5.085429147212794e-06
1.72e-05,-1.2984017629606464e-11,1.1165578131364146e-05
2.28e-05,4.5939530913025305e-11,8.083124070036978e-06
2.84e-05,7.039566355378295e-11,-8.330808606618903e-07
3.44e-05,3.449085124212689e-11,-9.949607158277516e-06
4e-05,-2.8952950501059e-11,-1.09687446190933e-05
4.56e-05,-7.476780179099917e-11,-2.819397005089975e-06
5.16e-05,-8.406841156831389e-11,1.327612228180737e-07
5.72e-05,-7.035205680499054e-11,3.835486873429336e-06
6.28e-05,-2.1127718443538403e-11,1.124559510074845e-05
6.84e-05,4.097732776503592e-11,9.165029951067874e-06
7.44e-05,7.210777820744474e-11,9.275132314756237e-08
8e-05,4.234259326781452e-11,-8.931848623555274e-06
8.56e-05,-1.9181198987833232e-11,-1.1262559618189362e-05
9.16e-05,-6.91808952278264e-11,-4.128800881818536e-06
9.72e-05,-8.448249503062366e-11,-2.992529461181196e-07
0.0001028,-7.945461851690213e-11,1.7493619868118316e-06
0.0001084,-4.0918218031909796e-11,9.629655670901044e-06
0.0001144,2.0393518516933342e-11,1.0526182643366287e-05
0.00012,6.338366756695889e-11,2.786489079276696e-06
0.0001256,5.229642506969687e-11,-6.077289490087598e-06
0.0001316,1.2228716023320388e-14,-1.075626978737534e-05
0.0001372,-5.5224282276368766e-11,-6.99701222977621e-06
0.0001428,-8.163812301873396e-11,-7.07992362247995e-07
0.0001484,-7.508182213207812e-11,2.603310793559857e-06
0.0001544,-3.047512699838084e-11,1.0789266699542194e-05
0.00016,3.2618405967432307e-11,1.0019365944916586e-05
0.0001656,6.914762852881517e-11,9.974930167434682e-07
0.0001716,4.569699516172979e-11,-7.960964496741103e-06
0.0001772,-1.2515770443485515e-11,-1.1053763682923974e-05
0.0001828,-6.415875692781314e-11,-5.121561837067115e-06
0.0001884,-8.242646227204436e-11,-1.8053907763672694e-07
0.0001944,-6.948411788233689e-11,3.928582122824792e-06
0.0002,-2.0298760779160783e-11,1.1180426213442826e-05
0.0002056,4.120046883794684e-11,9.023905061887668e-06
0.0002116,7.136139177264352e-11,-4.8480584351443633e-08
0.0002172,4.051051203151398e-11,-9.139169147150305e-06
0.0002228,-2.1273946119746457e-11,-1.1170738305844392e-05
0.0002284,-7.00693756629725e-11,-3.782989741227914e-06
0.0002344,-8.222350796788329e-11,2.637176947130761e-07
0.00024,-6.239995062569437e-11,5.495217276465134e-06
0.0002456,-1.008798411927596e-11,1.0983972186140962e-05
0.0002516,4.694126198450056e-11,7.602547769901878e-06
0.0002572,6.805055737942773e-11,-1.334612382035027e-06
0.0002628,3.002568736261607e-11,-1.019292300944852e-05
0.0002684,-3.298807879374706e-11,-1.0590010817474095e-05
0.0002744,-7.633982767547419e-11,-2.363501588128881e-06
0.00028,-8.248552554536289e-11,5.881698959239049e-07
0.0002856,-5.884238675074933e-11,6.291458989517927e-06
0.0002916,-4.9138390870233096e-12,1.0882921915327172e-05
0.0002972,4.979200881480676e-11,6.843751928447464e-06
0.0003028,6.598334934792434e-11,-2.039224113724836e-06
0.0003084,2.522951998996768e-11,-1.044092742698776e-05
0.0003144,-3.7324553079265446e-11,-1.016878794364288e-05
0.00032,-7.855825077863364e-11,-2.060068853851741e-06
0.0003256,-8.634420381186919e-11,-1.8485349978570573e-07
0.0003316,-8.584798559473817e-11,3.276640992269436e-07
0.0003372,-7.3883798484604e-11,3.1272811669419046e-06
0.0003428,-2.6623158232402447e-11,1.1158869024428325e-05
0.0003484,3.694670330216682e-11,9.786089287351553e-06
0.0003544,7.180293037322782e-11,6.303698527282817e-07
0.00036,4.613125530746148e-11,-8.227734119033552e-06
0.0003656,-1.3590111041744147e-11,-1.1285459341255426e-05
0.0003716,-6.589563868318549e-11,-5.0293237412120444e-06
0.0003772,-8.68716187452421e-11,-1.0423197149146824e-06
0.0003828,-1.092411976520526e-10,-5.369275847248156e-06
0.0003884,-1.0382965852814533e-07,-0.0241777165798003
