s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.938957860753097e-11,-4.616256081820003e-06
1.2000000000000002e-06,-4.234905673925011e-11,-3.953477977568502e-06
2.0000000000000003e-06,-4.482589571531693e-11,-3.2179295186295812e-06
2.8000000000000003e-06,-4.6773062436119456e-11,-2.41934755959081e-06
3.6000000000000007e-06,-4.8151451876937963e-11,-1.570954447296359e-06
4.000000000000001e-06,-4.8932173099115767e-11,-6.890421374124101e-07
4.800000000000001e-06,-4.909839736510577e-11,2.078746132608053e-07
5.600000000000001e-06,-4.864649713090825e-11,1.100245000195802e-06
6.4000000000000006e-06,-4.758629759454877e-11,1.968834824247099e-06
6.800000000000001e-06,-4.594040032736619e-11,2.7960279600310008e-06
7.6e-06,-4.374268692696708e-11,3.5668729965528304e-06
8.400000000000001e-06,-4.103623116103847e-11,4.269736116914592e-06
8.8e-06,-3.7870912878120376e-11,4.896513145723945e-06
9.6e-06,-3.430102798672011e-11,5.4424418902538e-06
1.04e-05,-3.0383137484673e-11,5.905616665734198e-06
1.12e-05,-2.617431780948598e-11,6.286331143862374e-06
1.16e-05,-2.1730888855774567e-11,6.58636819745368e-06
1.24e-05,-1.7107622673942577e-11,6.808328682695289e-06
1.32e-05,-1.2357383741352925e-11,6.955058308537471e-06
1.36e-05,-7.531121384127638e-12,7.029202477175712e-06
1.44e-05,-2.678122093279155e-12,7.032897966327532e-06
1.52e-05,2.1535720015240763e-12,6.967598277916003e-06
1.6e-05,6.916668050361333e-12,6.834024680032243e-06
1.64e-05,1.1564134564832402e-11,6.6322346574523635e-06
1.72e-05,1.604879914119304e-11,6.361800730154218e-06
1.8e-05,2.0323105625783885e-11,6.022092731617012e-06
1.88e-05,2.43390989097296e-11,5.612653477254864e-06
1.92e-05,2.8048696167518368e-11,5.133649856326625e-06
2e-05,3.14042867805939e-11,4.586368476809272e-06
2.08e-05,3.435967635203291e-11,3.9737085611556065e-06
2.12e-05,3.687135183160463e-11,3.3006085333002856e-06
2.2e-05,3.889999685611352e-11,2.57433246599049e-06
2.28e-05,4.041213541796815e-11,1.8045449827862113e-06
2.36e-05,4.1381738611257856e-11,1.0031234628378161e-06
2.4e-05,4.179160627255094e-11,1.8369493224368203e-07
2.48e-05,4.163434364829385e-11,-6.390645584176645e-07
2.56e-05,4.091279687333501e-11,-1.4502806857397524e-06
2.64e-05,3.963988425172734e-11,-2.2357606031401647e-06
2.68e-05,3.783784791365963e-11,-2.9827738448469424e-06
2.76e-05,3.553703234823394e-11,-3.680629167858288e-06
2.84e-05,3.277435447838048e-11,-4.320986411367651e-06
2.88e-05,2.959165406127277e-11,-4.897894334178883e-06
2.96e-05,2.603410316076622e-11,-5.407590443490706e-06
3.04e-05,2.214881761181344e-11,-5.848127559951129e-06
3.12e-05,1.7983764284513974e-11,-6.218901813889559e-06
3.16e-05,1.358700759421927e-11,-6.520151353583586e-06
3.24e-05,9.006295570455287e-12,-6.75248064387044e-06
3.32e-05,4.288953807437948e-12,-6.91644828358568e-06
3.36e-05,-5.179652222158944e-13,-7.012241485204618e-06
3.44e-05,-5.367342162265695e-12,-7.039450173563338e-06
3.52e-05,-1.021153163379758e-11,-6.996948507967713e-06
3.6e-05,-1.500186033589076e-11,-6.88289052847386e-06
3.64e-05,-1.9688163686186864e-11,-6.694827680607544e-06
