s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.387399948146721e-11,3.0659553049571197e-06
1.6e-06,-7.985788013070983e-11,6.305257071896083e-06
2.4000000000000003e-06,-7.328205289710935e-11,9.054333719082518e-06
3.6000000000000007e-06,-6.461360051428106e-11,1.1217445257693642e-05
4.4e-06,-5.4351073142218666e-11,1.2809727804099396e-05
5.200000000000001e-06,-4.294984942298812e-11,1.3908889674475766e-05
6e-06,-3.0789316083219336e-11,1.4609463737359452e-05
6.800000000000001e-06,-1.817207847838587e-11,1.4994033765054584e-05
7.6e-06,-5.340623803570133e-12,1.5120058820048844e-05
8.400000000000001e-06,7.499152023183166e-12,1.5015836550653025e-05
9.2e-06,2.0152896526118833e-11,1.4680311088810035e-05
1.04e-05,3.241325482455139e-11,1.4084277017376824e-05
1.12e-05,4.403696478487198e-11,1.3173300378911513e-05
1.2e-05,5.4726078152511864e-11,1.1875142134697802e-05
1.28e-05,6.411899710128531e-11,1.0116207215875812e-05
1.36e-05,7.180077695671228e-11,7.850629548509595e-06
1.44e-05,7.734281974244717e-11,5.098727614162552e-06
1.52e-05,8.037391175895168e-11,1.978245348190617e-06
1.6e-05,8.066541673489992e-11,-1.2978606415505356e-06
1.72e-05,7.819431027553841e-11,-4.471033308029422e-06
1.8e-05,7.314996484701238e-11,-7.313232213398499e-06
1.88e-05,6.588071637893711e-11,-9.68506816333018e-06
1.96e-05,5.6809922185081186e-11,-1.1547726612863624e-05
2.04e-05,4.635977433614603e-11,-1.2936524259870617e-05
2.12e-05,3.4904720561935916e-11,-1.392209794041402e-05
2.2e-05,2.275575304884765e-11,-1.4578719368573997e-05
2.28e-05,1.0166228994427426e-11,-1.4965385112334495e-05
2.4e-05,-2.650800046991902e-12,-1.5116909241406547e-05
2.48e-05,-1.5500257507437444e-11,-1.5040366805210102e-05
2.56e-05,-2.8180731611513907e-11,-1.4713644135150994e-05
2.64e-05,-4.045943009692903e-11,-1.4085233668516802e-05
2.72e-05,-5.2048041023563575e-11,-1.307711841447074e-05
2.8e-05,-6.25839489128175e-11,-1.1595487651356651e-05
2.88e-05,-7.162623515698103e-11,-9.555823056435027e-06
2.96e-05,-7.868062208708191e-11,-6.925601255080898e-06
3.08e-05,-8.326534132121753e-11,-3.774333928652006e-06
3.16e-05,-8.501242798413814e-11,-3.0033221516463735e-07
3.24e-05,-8.376880196443001e-11,3.2006330273056124e-06
3.32e-05,-7.964419239724195e-11,6.424047415261935e-06
3.4e-05,-7.297643897533319e-11,9.15097191807632e-06
3.48e-05,-6.423575472033843e-11,1.12906975038283e-05
3.56e-05,-5.392012355942628e-11,1.286181574382677e-05
3.64e-05,-4.248229079989298e-11,1.3943472486116907e-05
3.76e-05,-3.029846992753413e-11,1.4630154584687972e-05
