s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.120812865420814e-11,1.034713766088177e-05
5.200000000000001e-06,-3.6560660037503355e-11,1.478814868523015e-05
8.000000000000001e-06,4.406347636075226e-12,1.5502749051562088e-05
1.08e-05,4.3956346486130776e-11,1.368295885417491e-05
1.32e-05,7.386134266767256e-11,7.90036809053454e-06
1.6e-05,7.989104215978758e-11,-3.5367905903733163e-06
1.88e-05,5.985776871312844e-11,-1.0767101771549484e-05
2.12e-05,2.5649982949276328e-11,-1.4266317466469408e-05
2.4e-05,-1.3727599311169736e-11,-1.4888066277744056e-05
2.68e-05,-5.153782901571042e-11,-1.292945045284358e-05
2.91999999999e-05,-7.873720038281031e-11,-6.560853640783511e-06
3.2e-05,-7.483206950151419e-11,9.438228460262332e-06
3.48e-05,-4.1580751731987176e-11,1.45793810694988e-05
3.72e-05,-6.652858585937089e-13,1.5639292671290578e-05
4e-05,3.965862756005637e-11,1.4154402316244526e-05
4.28e-05,7.151668029035244e-11,8.918992411767473e-06
4.52e-05,8.288501013580655e-11,-7.780986609761932e-07
4.8e-05,7.001797521494054e-11,-8.327329011224527e-06
5.08e-05,3.9975233966544e-11,-1.3446291726527891e-05
5.32e-05,1.452003197433994e-12,-1.5009827052854072e-05
5.6e-05,-3.8005313994887096e-11,-1.4152802596946268e-05
5.88e-05,-7.082924146514856e-11,-9.649629429356877e-06
6.12e-05,-8.546330819630249e-11,-7.659388916104985e-07
6.4e-05,-6.98050727307278e-11,1.2022586150502953e-05
6.68e-05,-3.127124475472438e-11,1.6010663101070236e-05
6.92e-05,1.2398827196901548e-11,1.6308726270088584e-05
7.2e-05,5.3288686573660006e-11,1.3767644234819146e-05
7.48e-05,8.17620393877989e-11,6.594648824219003e-06
7.72e-05,6.480940371593779e-11,-1.844178292432742e-05
8e-05,1.0262752119487006e-11,-2.1562796790926707e-05
8.28e-05,-4.6861718058779645e-11,-2.0633862069260205e-05
8.52e-05,-9.49512839348796e-11,-1.3965092713491269e-05
