s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.96808497577595e-11,3.5626994399986908e-06
1.6e-06,-8.582727127960612e-11,6.860001605138279e-06
2.0000000000000003e-06,-7.972072600259368e-11,9.697581736168262e-06
2.8000000000000003e-06,-7.174722876974366e-11,1.1986005666645816e-05
3.6000000000000007e-06,-6.231809162412773e-11,1.3729900504973974e-05
4.4e-06,-5.1812611251108564e-11,1.4992340879194075e-05
5.200000000000001e-06,-4.055052083747416e-11,1.5858193487662005e-05
6e-06,-2.8787898027693144e-11,1.640869782001332e-05
6.4000000000000006e-06,-1.6726523358226054e-11,1.6708284281995347e-05
7.200000000000001e-06,-4.528927146328303e-12,1.6799673896995335e-05
8.000000000000001e-06,7.665137269837252e-12,1.6703041074555608e-05
8.8e-06,1.9722431055334737e-11,1.6416489506161598e-05
9.6e-06,3.1500447597502206e-11,1.5916699564484098e-05
1e-05,4.283208999729645e-11,1.5159994819488182e-05
1.08e-05,5.351143727667028e-11,1.408537249213853e-05
1.16e-05,6.328282182427251e-11,1.2622260071833937e-05
1.24e-05,7.18378575345297e-11,1.0706275960387622e-05
1.32e-05,7.882740033319665e-11,8.304482627599773e-06
1.4e-05,8.389524169484304e-11,5.445683747223672e-06
1.44e-05,8.673405796622347e-11,2.2422616920928247e-06
1.52e-05,8.715081002123877e-11,-1.1145779727109101e-06
1.6e-05,8.511578800333202e-11,-4.394279784137979e-06
1.68e-05,8.077069920143155e-11,-7.386397668749728e-06
1.76e-05,7.439138309495552e-11,-9.949641898809995e-06
1.8e-05,6.632468732914525e-11,-1.2028457394313125e-05
1.88e-05,5.692711251207958e-11,-1.3638264970755417e-05
1.96e-05,4.6523116610456074e-11,-1.4836077990222346e-05
2.04e-05,3.538642180535667e-11,-1.5692620325781287e-05
2.12e-05,2.3738801170859083e-11,-1.627332814931338e-05
2.2e-05,1.1758969276164774e-11,-1.662823602715379e-05
2.24e-05,-4.039466291569479e-13,-1.6787710726924166e-05
2.32e-05,-1.2615321872812155e-11,-1.6760958827374223e-05
2.4e-05,-2.473939635424797e-11,-1.653533038762561e-05
2.48e-05,-3.662317879079685e-11,-1.607573074197396e-05
2.56e-05,-4.807995468951921e-11,-1.5324791239958855e-05
2.6e-05,-5.887343849303123e-11,-1.4205985426179638e-05
2.68e-05,-6.870580597253494e-11,-1.2633494060294127e-05
2.76e-05,-7.721616952190325e-11,-1.0533223470983093e-05
2.84e-05,-8.399912736669139e-11,-7.876364443557107e-06
2.91999999999e-05,-8.865196343481667e-11,-4.7175851645376765e-06
3e-05,-9.084864938854265e-11,-1.2171487531694651e-06
3.04e-05,-9.041915722102997e-11,2.3769014927931235e-06
3.12e-05,-8.739759581964473e-11,5.790273518665725e-06
3.2e-05,-8.201218530735392e-11,8.798493508168892e-06
3.28e-05,-7.462295096610045e-11,1.1275927008277621e-05
3.36e-05,-6.564052318229849e-11,1.319874008054831e-05
3.4e-05,-5.545953203685973e-11,1.4614707220290022e-05
3.48e-05,-4.4421243517615384e-11,1.5604843561217103e-05
3.56e-05,-3.280266080037087e-11,1.6253636815559078e-05
3.64e-05,-2.0822381086850035e-11,1.6632057386270885e-05
3.72e-05,-8.654364720352882e-12,1.6790380260340828e-05
3.8e-05,3.5557859917153934e-12,1.6756367886332936e-05
3.84e-05,1.5674419358932804e-11,1.6535505893180073e-05
3.92e-05,2.7563897728451275e-11,1.6111630437808507e-05
4e-05,3.906710092009616e-11,1.5447745001887658e-05
4.08e-05,4.999267556456725e-11,1.4488134800095122e-05
