s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.593182702212746e-11,6.633531291611155e-06
2.8000000000000003e-06,-7.217920959950648e-11,1.16933097454581e-05
4.4e-06,-5.275532989975351e-11,1.4751563056433055e-05
5.600000000000001e-06,-3.0325773750655966e-11,1.6247853821629046e-05
7.200000000000001e-06,-6.656587345926568e-12,1.6711742986005158e-05
8.400000000000001e-06,1.7089124610383936e-11,1.6404592468711113e-05
1e-05,3.988685729713587e-11,1.52660866136271e-05
1.16e-05,6.040237719942404e-11,1.2948590430674676e-05
1.28e-05,7.662486240547891e-11,8.994989559042942e-06
1.44e-05,8.59231452041615e-11,3.351057643382673e-06
1.56e-05,8.613255156130387e-11,-3.0755023150462396e-06
1.72e-05,7.719726725120483e-11,-8.78036373437924e-06
1.84e-05,6.122072432777177e-11,-1.2812496978583056e-05
2e-05,4.0845389263409954e-11,-1.5192643107338165e-05
2.16e-05,1.8115847154083874e-11,-1.637372929159971e-05
2.28e-05,-5.610489743497034e-12,-1.6713742840976703e-05
2.44e-05,-2.930472523630725e-11,-1.6286753120487756e-05
2.56e-05,-5.181959818215395e-11,-1.484542275047729e-05
2.72e-05,-7.142446172519468e-11,-1.18678410057532e-05
2.84e-05,-8.549127895919792e-11,-6.896021741124588e-06
3e-05,-9.09899953876475e-11,-3.045833761406488e-07
3.16e-05,-8.635544913188817e-11,6.367792198094728e-06
3.28e-05,-7.29231653681979e-11,1.1514790068427939e-05
3.44e-05,-5.368545168156634e-11,1.4654703803536113e-05
3.56e-05,-3.134454056899556e-11,1.620702131921564e-05
3.72e-05,-7.702559937160046e-12,1.6708314979028032e-05
3.84e-05,1.6060631780667936e-11,1.6433907709475757e-05
4e-05,3.892405850545454e-11,1.533729267212467e-05
4.16e-05,5.957591165251032e-11,1.3081484368692833e-05
4.28e-05,7.603911300770019e-11,9.206192364525506e-06
4.44e-05,8.569590856855334e-11,3.6249903820809154e-06
4.56e-05,8.632400972194773e-11,-2.7984495218074004e-06
4.72e-05,7.775609045645605e-11,-8.562345426446424e-06
4.84e-05,6.203074848240781e-11,-1.2673167852985975e-05
5e-05,4.1799519908133536e-11,-1.5116921442778506e-05
5.16e-05,1.914071036122519e-11,-1.634129913099368e-05
5.28e-05,-4.5643475850579175e-12,-1.6714322180986594e-05
5.44e-05,-2.8281505744468902e-11,-1.632375458964822e-05
5.56e-05,-5.087843734738176e-11,-1.4936336493245411e-05
5.72e-05,-7.065918456029267e-11,-1.2038405550191137e-05
5.83999999999e-05,-8.503404733188749e-11,-7.155173243081403e-06
6e-05,-9.095998815453437e-11,-6.08997918250819e-07
6.16e-05,-8.676190865791006e-11,6.09890030544322e-06
6.28e-05,-7.365606370219739e-11,1.1332263650344111e-05
6.44e-05,-5.460977888715323e-11,1.455479130691434e-05
6.56e-05,-3.236091267806964e-11,1.616421907712239e-05
6.72e-05,-8.748326537798405e-12,1.6703449977180353e-05
6.84e-05,1.5030456589035263e-11,1.6461692937131984e-05
7e-05,3.7957124719942745e-11,1.5406301334740158e-05
7.16e-05,5.874152924722462e-11,1.3211216237484423e-05
7.28e-05,7.544025712872944e-11,9.413945853436348e-06
7.44e-05,8.545096860317999e-11,3.897178332730287e-06
7.56e-05,8.649741105312837e-11,-2.5200271382124367e-06
7.72e-05,7.830109616165989e-11,-8.340969512657595e-06
7.84e-05,6.283224207545904e-11,-1.2530568325378055e-05
8e-05,4.2749111904158394e-11,-1.5038880304779774e-05
8.16e-05,2.0163623864173815e-11,-1.6307281826134107e-05
8.28e-05,-3.5182409972407076e-12,-1.671348744040395e-05
