s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.595966788446849e-11,1.1147688795759516e-05
4.4e-06,4.843801316673131e-11,8.79170930034992e-06
6.800000000000001e-06,6.360637029622732e-11,4.539222270893037e-06
8.8e-06,6.753436759997561e-11,-1.1126362917910735e-06
1.12e-05,5.895327144906047e-11,-6.388284820324774e-06
1.32e-05,4.049024835237702e-11,-9.899707972614528e-06
1.56e-05,1.6285167980880022e-11,-1.1627066527159296e-05
1.76e-05,-1.0190592835454186e-11,-1.1995357871948362e-05
2e-05,-3.60617479021712e-11,-1.1039447044999333e-05
2.24e-05,-5.790289502503933e-11,-8.255759898659777e-06
2.44e-05,-7.104276124151917e-11,-3.2175887489393123e-06
2.68e-05,-7.127183271707834e-11,3.0188725195255293e-06
2.88e-05,-5.850457262122849e-11,8.125043494887858e-06
3.12e-05,-3.687054595491154e-11,1.098046535936608e-05
3.32e-05,-1.107144616015086e-11,1.1986394866240664e-05
3.56e-05,1.54298575252611e-11,1.1659230197273615e-05
3.76e-05,3.975995272269069e-11,9.98284101847259e-06
4e-05,5.847855267360385e-11,6.535936924738141e-06
4.24e-05,6.744559433078322e-11,1.3041946231848853e-06
4.44e-05,6.393352826665095e-11,-4.367612053142853e-06
4.68e-05,4.9079853085080643e-11,-8.682518699796062e-06
4.88e-05,2.6776699613057374e-11,-1.1096395338819814e-05
5.12e-05,8.812292509891074e-13,-1.1991988835567386e-05
5.32e-05,-2.559656891049661e-11,-1.1619178430086509e-05
5.56e-05,-4.9607256731494766e-11,-9.676409150137165e-06
5.76e-05,-6.697323971987575e-11,-5.56171742491802e-06
6e-05,-7.287415133300449e-11,4.360350586079195e-07
6.24e-05,-6.516752800521099e-11,6.26435421119848e-06
6.44e-05,-4.659436782828517e-11,1.006015189028098e-05
6.68e-05,-2.202956138551867e-11,1.1750703309132523e-05
6.88e-05,4.5345678814954476e-12,1.194445555595454e-05
7.12e-05,3.012888059091899e-11,1.0865556158415086e-05
7.32e-05,5.165797872300857e-11,8.205579064589619e-06
7.56e-05,6.515582725526419e-11,3.637657994117342e-06
7.76e-05,6.692680210445832e-11,-2.0934126904441005e-06
8e-05,5.639266384570103e-11,-7.1266595568516875e-06
8.24e-05,3.6662763240351936e-11,-1.030743088794655e-05
8.44e-05,1.185271464829811e-11,-1.1777678632111609e-05
8.68e-05,-1.472237894246896e-11,-1.1934031769840669e-05
8.88e-05,-4.018200067454218e-11,-1.0713529807420909e-05
9.12e-05,-6.089835685198648e-11,-7.553928556744571e-06
9.32e-05,-7.206561141022607e-11,-2.179277236707796e-06
9.56e-05,-6.993658544286584e-11,4.026489230190138e-06
9.76e-05,-5.530345659126123e-11,8.77088567476613e-06
0.0001,-3.265742360110777e-11,1.1263518722871697e-05
0.0001024,-6.525530328307595e-12,1.201780506039585e-05
0.0001044,1.981167677622538e-11,1.1477857731288534e-05
0.0001068,4.3456597096535155e-11,9.532884670700479e-06
