s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.104911190692398e-11,5.580119671380044e-06
2.4000000000000003e-06,-7.103887098609871e-11,9.721262652113623e-06
4.000000000000001e-06,-5.6543045194713714e-11,1.2528766402833301e-05
5.200000000000001e-06,-3.921149877681684e-11,1.4166381634969679e-05
6.4000000000000006e-06,-2.035157521211886e-11,1.4947600189667625e-05
7.6e-06,-9.012736722934367e-13,1.510935098021881e-05
9.2e-06,1.8414633900107573e-11,1.4741305411928103e-05
1.04e-05,3.6888037221959047e-11,1.378098420672695e-05
1.16e-05,5.364118026313601e-11,1.203405652626438e-05
1.28e-05,6.749595764253863e-11,9.250229079695794e-06
1.4e-05,7.7012655068012e-11,5.3180360762281294e-06
1.56e-05,8.084660768242085e-11,5.35321463585195e-07
1.68e-05,7.835237960056791e-11,-4.342156112403818e-06
1.8e-05,6.995728042377184e-11,-8.500066544519002e-06
1.92e-05,5.690830240252054e-11,-1.1531241201732775e-05
2.08e-05,4.066715364343366e-11,-1.3480609039458892e-05
2.2e-05,2.2480346972207497e-11,-1.4589834519823586e-05
2.32e-05,3.282580966888856e-12,-1.5074842308287028e-05
2.44e-05,-1.6196391766654993e-11,-1.5029155021334778e-05
2.6e-05,-3.5252046866443625e-11,-1.4396339276353022e-05
2.72e-05,-5.300806877734587e-11,-1.2968640554723321e-05
2.84e-05,-6.824367931487072e-11,-1.0436502015377344e-05
2.96e-05,-7.936321878181029e-11,-6.57549889397937e-06
3.08e-05,-8.471860443597734e-11,-1.5886952812943328e-06
3.24e-05,-8.33248091479249e-11,3.711390566333152e-06
3.36e-05,-7.545173836380302e-11,8.305938810087539e-06
3.48e-05,-6.24506263460474e-11,1.1618766599491666e-05
3.6e-05,-4.6016947097643826e-11,1.3663639826128202e-05
3.76e-05,-2.760799587878133e-11,1.4734443451776449e-05
3.88e-05,-8.288738200924394e-12,1.5111856500387244e-05
4e-05,1.1157962315682895e-11,1.4943775366183474e-05
4.12e-05,3.0040782470422176e-11,1.4224300940287289e-05
4.24e-05,4.756616079628038e-11,1.2804488086018569e-05
4.4e-05,6.267785693981357e-11,1.0439885711606598e-05
4.52e-05,7.401287702715056e-11,6.934990425317448e-06
4.64e-05,8.012630424375255e-11,2.405970579796685e-06
4.76e-05,8.003786190596024e-11,-2.540926641825007e-06
4.92e-05,7.376289395947544e-11,-7.047537561226628e-06
