s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.746627117960625e-11,-5.905900012327838e-06
2.4000000000000003e-06,7.752763735158463e-11,-1.0755447498379794e-05
3.6000000000000007e-06,6.2745769276826e-11,-1.4130175356264665e-05
4.800000000000001e-06,4.479275653067298e-11,-1.6203257562044775e-05
6e-06,2.4986242146656897e-11,-1.7340438468432583e-05
7.200000000000001e-06,4.243796123404681e-12,-1.7829412861670068e-05
8.400000000000001e-06,-1.6761280014325228e-11,-1.7792386246292754e-05
9.6e-06,-3.739351314360435e-11,-1.7170156055155174e-05
1.04e-05,-5.6837118249130875e-11,-1.571474899368173e-05
1.16e-05,-7.388243142369245e-11,-1.3017194772760202e-05
1.28e-05,-8.68223872700279e-11,-8.69387557220226e-06
1.4e-05,-9.372380325624877e-11,-2.834012196675688e-06
1.52e-05,-9.324837870269409e-11,3.6267548279749822e-06
1.64e-05,-8.549629668303444e-11,9.32803994954948e-06
1.76e-05,-7.193598934032639e-11,1.3437877808076964e-05
1.88e-05,-5.450714751210155e-11,1.595530668459498e-05
2e-05,-3.48586252420721e-11,1.7286639880438136e-05
2.12e-05,-1.4140984602936674e-11,1.7826027711699433e-05
2.24e-05,6.864732727928083e-12,1.77978320570823e-05
2.36e-05,2.7530059711416507e-11,1.723812391011913e-05
2.48e-05,4.7162091276146254e-11,1.6002614315886985e-05
2.6e-05,6.479965078629694e-11,1.3786360427849353e-05
2.72e-05,7.907156833975674e-11,1.0228251189312381e-05
2.84e-05,8.828407225418701e-11,5.2081792732215136e-06
2.96e-05,9.094379223767549e-11,-7.638596575316602e-07
3.04e-05,8.654708341865741e-11,-6.586120293747012e-06
3.16e-05,7.590789957304124e-11,-1.125876205467521e-05
3.28e-05,6.064282695264375e-11,-1.4453424862630041e-05
3.4e-05,4.2394977988946644e-11,-1.6389398316182014e-05
3.52e-05,2.2428105833106708e-11,-1.7432837840164796e-05
3.64e-05,1.6188020018059638e-12,-1.7852999243692996e-05
3.76e-05,-1.9375974220498196e-11,-1.7749837840277743e-05
3.88e-05,-3.9910330189204056e-11,-1.7040873834278333e-05
4e-05,-5.913028225964551e-11,-1.5454789191565764e-05
4.12e-05,-7.576507590193289e-11,-1.2570490144496425e-05
4.24e-05,-8.805330383675962e-11,-8.034424626079988e-06
4.36e-05,-9.408181690351502e-11,-2.0311890713143064e-06
4.48e-05,-9.265722241547286e-11,4.40677503521683e-06
4.6e-05,-8.407881615091878e-11,9.936100736695449e-06
4.72e-05,-6.992953357363862e-11,1.3833159709144853e-05
4.84e-05,-5.214315628111671e-11,1.6177384503415318e-05
4.96e-05,-3.230750074311493e-11,1.739097751235514e-05
5.04e-05,-1.1516377641416312e-11,1.7851035811270723e-05
5.16e-05,9.480429843694302e-12,1.775816983131335e-05
5.28e-05,3.005806835416628e-11,1.7125458833894534e-05
5.4e-05,4.950079560684682e-11,1.578674222644348e-05
5.52e-05,6.680139420234707e-11,1.342128388249054e-05
5.64e-05,8.053618638174232e-11,9.677306153199101e-06
5.76e-05,8.899803413123e-11,4.494653395318922e-06
5.88e-05,9.077535337116131e-11,-1.5252143452202502e-06
6e-05,8.552919674059797e-11,-7.24734002666182e-06
