s,x,px
0.0,-8.5e-11,-4.4e-07
3.2000000000000003e-06,-6.869822253184876e-11,1.0282223763557099e-05
6e-06,-2.8767922094207016e-11,1.4630920773567403e-05
9.2e-06,1.7287747865431574e-11,1.4718570303081822e-05
1.24e-05,5.844222444890358e-11,1.120385627544809e-05
1.52e-05,8.026674604636827e-11,2.1081695091197317e-06
1.84e-05,6.95583768551235e-11,-8.58338169525748e-06
2.16e-05,3.335851171523925e-11,-1.3964014312197109e-05
2.48e-05,-1.2160054114931045e-11,-1.5027395155681004e-05
2.76e-05,-5.587125500974945e-11,-1.2558739827211108e-05
3.08e-05,-8.306486930212707e-11,-4.023667481935374e-06
3.4e-05,-7.681545541787453e-11,7.777032057363349e-06
3.68e-05,-4.1606107426839815e-11,1.3953456112074965e-05
4e-05,3.978590805899888e-12,1.5017924161094902e-05
4.32e-05,4.7740045314649244e-11,1.2729308950374953e-05
4.6e-05,7.703162479387306e-11,5.299379159639395e-06
4.92e-05,7.602028130131788e-11,-5.909116582254719e-06
5.24e-05,4.538663209710905e-11,-1.2983241555984133e-05
5.52e-05,1.2253430460519027e-12,-1.5046642869279216e-05
5.83999999999e-05,-4.414812263540332e-11,-1.376441639453539e-05
6.16e-05,-7.817328638681357e-11,-7.188987817762636e-06
6.48e-05,-8.22883632562451e-11,4.718866178477188e-06
6.76e-05,-5.353077638298628e-11,1.2850685860204504e-05
7.08e-05,-9.383275120594572e-12,1.5052808282195567e-05
7.4e-05,3.592771413574127e-11,1.3791998600885673e-05
7.68e-05,7.109865494725505e-11,8.069715129778803e-06
8e-05,7.982933917183757e-11,-2.7955710542248625e-06
8.32e-05,5.6332874268177815e-11,-1.1561560591832347e-05
8.6e-05,1.4543341110823105e-11,-1.480236331588131e-05
8.92e-05,-3.1485194068710065e-11,-1.4520273007978762e-05
9.24e-05,-7.057117570942801e-11,-9.812289436306977e-06
9.52e-05,-8.485451203904881e-11,1.200439490618633e-06
9.84e-05,-6.437134417694504e-11,1.1206765899368332e-05
0.0001016,-2.2838959558121935e-11,1.4823662224216327e-05
0.0001048,2.31603042685128e-11,1.4498531208082697e-05
0.0001076,6.276597890914044e-11,1.035557400808627e-05
0.0001108,8.07869165660448e-11,5.974622793709542e-07
0.000114,6.590987680479064e-11,-9.617250615722114e-06
0.0001167999999999,2.7696003274691765e-11,-1.4287166060462904e-05
0.00012,-1.8152399586549105e-11,-1.4934307483300187e-05
0.0001232,-6.074407514162676e-11,-1.1846884523151986e-05
0.000126,-8.430586361089107e-11,-2.4653234879002153e-06
0.0001292,-7.3507941440098e-11,8.962671952944013e-06
0.0001324,-3.599750484523127e-11,1.4300500528718846e-05
0.0001352,9.90476749173679e-12,1.4917705283082971e-05
0.0001384,5.2649126261425896e-11,1.2113725727805309e-05
0.0001416,7.881601075837238e-11,3.924846825718975e-06
0.0001448,7.345925466545445e-11,-7.156809812290617e-06
0.0001476,4.01639389421784e-11,-1.3467304058029716e-05
0.0001508,-4.713794316401924e-12,-1.507037909475056e-05
0.000154,-4.948444224579182e-11,-1.329083692917591e-05
0.0001568,-8.069918485161058e-11,-5.844279387754892e-06
0.00016,-8.019858405686916e-11,6.144642967747419e-06
0.0001632,-4.8344003328440685e-11,1.3401569265121605e-05
0.000166,-3.4249107140441768e-12,1.5069637197949455e-05
0.0001692,4.1313629004567115e-11,1.3369306406623085e-05
0.0001724,7.405803428481535e-11,6.894134551589934e-06
0.0001752,7.847550804215786e-11,-4.229530061481023e-06
0.0001784,5.160413453091116e-11,-1.2255426125171895e-05
0.0001816,8.620611023485766e-12,-1.4943888268602286e-05
0.0001848,-3.7228160232160893e-11,-1.4231887078587823e-05
0.0001876,-7.426805388877915e-11,-8.71521016913375e-06
0.0001908,-8.408774052202924e-11,2.809311794772854e-06
0.000194,-5.97092190238748e-11,1.2011050424007621e-05
