s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.183220936060079e-11,5.029668340088115e-06
2.4000000000000003e-06,-7.378706126420949e-11,8.889550975601375e-06
3.6000000000000007e-06,-6.1913643652058e-11,1.1711724044944123e-05
4.4e-06,-4.739740932784104e-11,1.3541970627628183e-05
5.600000000000001e-06,-3.1259007135885333e-11,1.4588568397375123e-05
6.800000000000001e-06,-1.4271214189229571e-11,1.5057393778987648e-05
8.000000000000001e-06,2.9882227299687915e-12,1.5077666136937958e-05
9.2e-06,2.003551357587839e-11,1.4683996589521515e-05
1.04e-05,3.637282113111736e-11,1.3818217486675047e-05
1.16e-05,5.138795998928092e-11,1.2341919551822197e-05
1.24e-05,6.428183384847047e-11,1.0077266578129891e-05
1.36e-05,7.407365501698704e-11,6.9067490953215915e-06
1.48e-05,7.975591086687012e-11,2.9273214705802994e-06
1.6e-05,8.060939193196595e-11,-1.451861859152458e-06
1.72e-05,7.651623807637087e-11,-5.628162764704274e-06
1.84e-05,6.801781874068037e-11,-9.100274977678984e-06
1.96e-05,5.6064009613537986e-11,-1.1667625865472475e-05
2.04e-05,4.1671262328163753e-11,-1.339270843657913e-05
2.16e-05,2.5707209963671167e-11,-1.4447615112166468e-05
2.28e-05,8.842046831494634e-12,-1.4991115415286563e-05
2.4e-05,-8.397946794363218e-12,-1.511094168213069e-05
2.52e-05,-2.553616206530369e-11,-1.4804732828073751e-05
2.64e-05,-4.203901053144915e-11,-1.3974985928875906e-05
2.76e-05,-5.720986496895447e-11,-1.2437418936767797e-05
2.84e-05,-7.011226106111621e-11,-9.970792020142738e-06
2.96e-05,-7.959471271651379e-11,-6.4505335133055996e-06
3.08e-05,-8.451478908324525e-11,-2.0491467237069826e-06
3.2e-05,-8.415403990645815e-11,2.6718083879568203e-06
3.32e-05,-7.856842581715533e-11,6.980106891373966e-06
3.44e-05,-6.855868011879046e-11,1.0361012808330376e-05
3.56e-05,-5.528976434036305e-11,1.2692146745747528e-05
3.64e-05,-3.9892238501327994e-11,1.4122149029929795e-05
3.76e-05,-2.3268679313670476e-11,1.4872888582500734e-05
3.88e-05,-6.088317549378479e-12,1.5118576507842932e-05
4e-05,1.112918635042738e-11,1.4944025433801249e-05
4.12e-05,2.7906627163154905e-11,1.4339079148251015e-05
4.24e-05,4.370346805930146e-11,1.3204892943969252e-05
4.36e-05,5.782475519855651e-11,1.1376326906102744e-05
4.44e-05,6.937698766505216e-11,8.687334657631336e-06
4.56e-05,7.733618517603091e-11,5.102314712465657e-06
4.68e-05,8.07864001659987e-11,8.645917395567909e-07
4.8e-05,7.926519606423096e-11,-3.494526585275832e-06
4.92e-05,7.29817662521624e-11,-7.382708333427537e-06
5.04e-05,6.271477236653483e-11,-1.0431412461538178e-05
5.16e-05,4.94836713503769e-11,-1.258109265132072e-05
5.24e-05,3.425000496772031e-11,-1.3965624308325325e-05
5.36e-05,1.7785752813792498e-11,-1.4761792245268993e-05
5.48e-05,6.826552875182379e-13,-1.5098712445130033e-05
5.6e-05,-1.6569423340878226e-11,-1.5022564828212931e-05
5.72e-05,-3.348043110710087e-11,-1.4485982331522515e-05
5.83999999999e-05,-4.945195500330072e-11,-1.3347700935498633e-05
5.96e-05,-6.36792518247689e-11,-1.1395427868680346e-05
6.04e-05,-7.51105801190808e-11,-8.431100901479967e-06
6.16e-05,-8.255633629543998e-11,-4.446656172688731e-06
6.28e-05,-8.501866905517858e-11,1.9568681389986685e-07
6.4e-05,-8.212110328546667e-11,4.807096598471067e-06
6.52e-05,-7.43041117280082e-11,8.715565880666179e-06
6.64e-05,-6.259806814359895e-11,1.1592284281819234e-05
6.76e-05,-4.81907009694756e-11,1.3468976696088588e-05
6.84e-05,-3.211479377587438e-11,1.4550363844466904e-05
6.96e-05,-1.515529464966113e-11,1.50449480813847e-05
7.08e-05,2.1023232998475675e-12,1.5086614291753055e-05
7.2e-05,1.917209343868171e-11,1.4714872814101423e-05
7.32e-05,3.555946002189675e-11,1.3876142657802737e-05
7.44e-05,5.066026456565598e-11,1.243551260008901e-05
7.56e-05,6.368585271403776e-11,1.0215350872172025e-05
7.64e-05,7.366253713177256e-11,7.091515542536289e-06
7.76e-05,7.957753533312881e-11,3.146319556378946e-06
7.88e-05,8.068805118750968e-11,-1.2264759123050425e-06
8e-05,7.684093303993901e-11,-5.427520533066809e-06
8.12e-05,6.854775225028205e-11,-8.943493116428566e-06
8.24e-05,5.6746114865280503e-11,-1.1557466856394802e-05
8.36e-05,4.2455851076852715e-11,-1.3321948020977653e-05
8.44e-05,2.6554645424857376e-11,-1.4406978419973432e-05
8.56e-05,9.722094032420071e-12,-1.4973899791648175e-05
8.68e-05,-7.510243593979812e-12,-1.511475470090616e-05
8.8e-05,-2.46657556919665e-11,-1.483200520791921e-05
8.92e-05,-4.1216437245731164e-11,-1.4033016548783891e-05
9.04e-05,-5.6476374185929176e-11,-1.2537289792187536e-05
9.16e-05,-6.95221162414231e-11,-1.012307487055953e-05
9.24e-05,-7.920978343897762e-11,-6.656095354146202e-06
9.36e-05,-8.438737537215336e-11,-2.289312274173593e-06
9.48e-05,-8.430396834249434e-11,2.4332741425964663e-06
9.6e-05,-7.897250458434924e-11,6.778528837646021e-06
9.72e-05,-6.916293500803681e-11,1.0213284446559338e-05
9.84e-05,-5.603246537939006e-11,1.2596172484363885e-05
9.96e-05,-4.07201326830756e-11,1.4067032697171833e-05
0.0001004,-2.414154995900233e-11,1.4847758310415363e-05
0.0001016,-6.9762967775514194e-12,1.5116518768353518e-05
0.0001028,1.0250841817235098e-11,1.4963014713853919e-05
0.000104,2.7063116059637092e-11,1.4381890207349498e-05
0.0001052,4.292567017911562e-11,1.3278533237714926e-05
0.0001064,5.715318272413279e-11,1.1490128085554194e-05
0.0001076,6.886198583616136e-11,8.848029068260237e-06
0.0001084,7.70305047321818e-11,5.305947242547134e-06
0.0001096,8.072897591218649e-11,1.0906977992061525e-06
0.0001108,7.946408130031285e-11,-3.2774572170747474e-06
0.000112,7.341009473865551e-11,-7.2015519490224784e-06
0.0001132,6.332355897119037e-11,-1.029722031668982e-05
0.0001144,5.022001465933139e-11,-1.2490800237378945e-05
0.0001155999999999,3.506869587741962e-11,-1.391021622258036e-05
0.0001164,1.865198584119693e-11,-1.4732855366437355e-05
0.0001176,1.5693157199256274e-12,-1.5091479592427453e-05
0.0001188,-1.5686602166783576e-11,-1.503689831893341e-05
0.00012,-3.2628353614063273e-11,-1.452665212119447e-05
