s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.938954625461438e-11,-4.616161322306325e-06
1.2000000000000002e-06,-4.234892452066326e-11,-3.953282521873662e-06
2.0000000000000003e-06,-4.482559285478526e-11,-3.2176299554633442e-06
2.8000000000000003e-06,-4.6772516918015644e-11,-2.4189438149126955e-06
3.6000000000000007e-06,-4.815059296106057e-11,-1.5704503718436921e-06
4.000000000000001e-06,-4.8930934122988137e-11,-6.884457250541962e-07
4.800000000000001e-06,-4.909671854544541e-11,2.085514689871585e-07
5.600000000000001e-06,-4.864432803825972e-11,1.1009872152848312e-06
6.4000000000000006e-06,-4.758359900459923e-11,1.9696252018504825e-06
6.800000000000001e-06,-4.593714524871912e-11,2.7968484585546396e-06
7.6e-06,-4.373886074440257e-11,3.5677059773893473e-06
8.400000000000001e-06,-4.103183097690096e-11,4.270565384079968e-06
8.8e-06,-3.786594624509984e-11,4.897324655303984e-06
9.6e-06,-3.429551128130761e-11,5.443224089201753e-06
1.04e-05,-3.037709417098979e-11,5.9063604910487805e-06
1.12e-05,-2.6167776802582204e-11,6.2870297587831885e-06
1.16e-05,-2.1723883132332994e-11,6.587016558217485e-06
1.24e-05,-1.7100188214653207e-11,6.80892302407139e-06
1.32e-05,-1.2349558834546753e-11,6.955595618850341e-06
1.36e-05,-7.522946279224168e-12,7.029680012929346e-06
1.44e-05,-2.669638964797497e-12,7.0333128388819005e-06
1.52e-05,2.1623188363993515e-12,6.9679471326587436e-06
1.6e-05,6.9256317293995774e-12,6.834303482346966e-06
1.64e-05,1.1573265171536201e-11,6.632438598122093e-06
1.72e-05,1.6058043175693264e-11,6.361924263361283e-06
1.8e-05,2.033240555202742e-11,6.022129758623041e-06
1.88e-05,2.4348392883110857e-11,5.612597685188817e-06
1.92e-05,2.8057918050383304e-11,5.133495211534606e-06
2e-05,3.141336654664469e-11,4.586109854179151e-06
2.08e-05,3.4368540959137243e-11,3.973342465070237e-06
2.12e-05,3.687992660176605e-11,3.3001338359956673e-06
2.2e-05,3.8908207340997094e-11,2.5737510624727612e-06
2.28e-05,4.041990965391321e-11,1.8038622482314228e-06
2.36e-05,4.1389009591495913e-11,1.0023484083711313e-06
