s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.965298367298514e-11,-6.188095878907504e-06
2.4000000000000003e-06,2.2330375810349728e-11,-6.9560157409225424e-06
3.2000000000000003e-06,1.4275208710225382e-11,-7.50796731376043e-06
4.4e-06,5.722967708749981e-12,-7.852032098909023e-06
5.600000000000001e-06,-3.098791096690041e-12,-7.993485296626028e-06
6.800000000000001e-06,-1.1964757398029434e-11,-7.930620891300508e-06
7.6e-06,-2.064303976692188e-11,-7.653288625555743e-06
8.8e-06,-2.8886307773269663e-11,-7.144357823266284e-06
1e-05,-3.642638869816542e-11,-6.384557422281173e-06
1.12e-05,-4.297629730279345e-11,-5.361014739660772e-06
1.24e-05,-4.824353172683274e-11,-4.078702038432846e-06
1.32e-05,-5.1956399571116026e-11,-2.571697454216224e-06
1.44e-05,-5.390027058706123e-11,-9.087620417702354e-07
1.56e-05,-5.395423571069326e-11,8.121527742870394e-07
1.68e-05,-5.211484957355752e-11,2.4811782943507927e-06
1.76e-05,-4.8496839496753925e-11,3.999138334576156e-06
1.88e-05,-4.331046313126657e-11,5.29535761417668e-06
2e-05,-3.682521629496308e-11,6.3338652859063665e-06
2.12e-05,-2.9333246281637166e-11,7.108321210475049e-06
2.24e-05,-2.1122324384240514e-11,7.630913206601284e-06
2.32e-05,-1.246182895975425e-11,7.920812753469874e-06
2.44e-05,-3.6001737922278426e-12,7.995434390109434e-06
2.56e-05,5.2300985853576895e-12,7.865390615207882e-06
2.68e-05,1.3803556351387369e-11,7.532851140960122e-06
2.76e-05,2.1892964666488455e-11,6.992848582679014e-06
2.88e-05,2.926334509429987e-11,6.237303532804237e-06
3e-05,3.567194294793831e-11,5.261576058370195e-06
3.12e-05,4.087656687297397e-11,4.072765036212916e-06
3.24e-05,4.465324403045847e-11,2.697709812005508e-06
3.32e-05,4.682108436942424e-11,1.1873446608361846e-06
3.44e-05,4.7268353074554636e-11,-3.859021470040341e-07
3.56e-05,4.5971228442111754e-11,-1.9384788928276522e-06
3.68e-05,4.299806120204059e-11,-3.39056941638907e-06
3.76e-05,3.8497398213762987e-11,-4.679412157450927e-06
3.88e-05,3.2674557916783585e-11,-5.766019344929269e-06
4e-05,2.57651741228534e-11,-6.634060796526934e-06
4.12e-05,1.801334805164637e-11,-7.283260442889853e-06
4.24e-05,9.658508743615443e-12,-7.720898648477581e-06
4.32e-05,9.314122655302898e-13,-7.95420300953997e-06
4.44e-05,-7.942585211582551e-12,-7.9849887593138e-06
4.56e-05,-1.673575615312338e-11,-7.806947560595207e-06
4.68e-05,-2.5208754855867082e-11,-7.405737858586534e-06
4.76e-05,-3.3103177110065776e-11,-6.7622260120373975e-06
4.88e-05,-4.0139697644731934e-11,-5.859345176157948e-06
5e-05,-4.602583963050896e-11,-4.6924415726897895e-06
5.12e-05,-5.047640330566335e-11,-3.2811800380530465e-06
5.24e-05,-5.3246000793059814e-11,-1.6784745751827902e-06
5.32e-05,-5.4167077467625426e-11,2.9493732923729087e-08
5.44e-05,-5.318116634570944e-11,1.7355670701495406e-06
5.56e-05,-5.035079686955154e-11,3.3329820092839716e-06
5.68e-05,-4.584677787935266e-11,4.736561619594804e-06
5.76e-05,-3.9916484186861524e-11,5.894594701695567e-06
5.88e-05,-3.2845843219421735e-11,6.788428690705182e-06
6e-05,-2.49271432015976e-11,7.4233390230023e-06
6.12e-05,-1.643905688326993e-11,7.816616758729521e-06
6.24e-05,-7.6392630991524e-12,7.987323441325894e-06
6.32e-05,1.2334326003173589e-12,7.949560187619012e-06
6.44e-05,9.951536718191156e-12,7.70934254600719e-06
6.56e-05,1.8289619473012576e-11,7.2646100951642284e-06
6.68e-05,2.6016648270448422e-11,6.608030377874647e-06
6.76e-05,3.289291983591426e-11,5.732445345915498e-06
6.88e-05,3.867435117257609e-11,4.638540938435535e-06
7e-05,4.312594171929019e-11,3.343333955076951e-06
7.12e-05,4.604386970526689e-11,1.8866473861214211e-06
7.24e-05,4.728198610605835e-11,3.3198270962926974e-07
7.32e-05,4.677497882235109e-11,-1.2404700916812646e-06
7.44e-05,4.454984021435763e-11,-2.747304223594554e-06
7.56e-05,4.07210445757132e-11,-4.116694745358707e-06
7.68e-05,3.5471400817528916e-11,-5.298534211187307e-06
7.76e-05,2.9025886381400775e-11,-6.266761254434398e-06
7.88e-05,2.1626951886742927e-11,-7.014820288824168e-06
8e-05,1.3517171023656286e-11,-7.547599863971914e-06
8.12e-05,4.931215550674023e-12,-7.873167857555804e-06
8.24e-05,-3.9038647157784385e-12,-7.996298961568993e-06
8.32e-05,-1.2762550177560046e-11,-7.914540568136307e-06
8.44e-05,-2.141188995204556e-11,-7.617002683841392e-06
8.56e-05,-2.9602805694687065e-11,-7.086106577799286e-06
8.68e-05,-3.7065192259738814e-11,-6.302754665497125e-06
8.76e-05,-4.3510823622158195e-11,-5.2551921562332585e-06
8.88e-05,-4.8647809341194835e-11,-3.950605575153203e-06
9e-05,-5.2208041771463814e-11,-2.4261207351950042e-06
9.12e-05,-5.398396947148602e-11,-7.535628156992227e-07
9.24e-05,-5.3864645487446983e-11,9.671787025531983e-07
9.32e-05,-5.185768739473712e-11,2.6262715959068205e-06
9.44e-05,-4.808770995355076e-11,4.126533927475851e-06
9.56e-05,-4.277193290490892e-11,5.400372413369653e-06
9.68e-05,-3.618332140459055e-11,6.414845828428026e-06
9.76e-05,-2.8614550748779738e-11,7.16579213375308e-06
9.88e-05,-2.035210967691477e-11,7.666480623205515e-06
0.0001,-1.1663438043484902e-11,7.93622931983719e-06
0.0001012,-2.7952190258054087e-12,7.991989511901774e-06
0.0001024,6.021036111644754e-12,7.843629282886488e-06
0.0001032,1.4560076562427823e-11,7.492576090233436e-06
0.0001044,2.259414243677302e-11,6.933374770542604e-06
0.0001056,2.9887441594354915e-11,6.1579529682301505e-06
0.0001068,3.619678709796964e-11,5.162377896218377e-06
0.0001076,4.128077671489538e-11,3.9552355531422765e-06
0.0001088,4.491824511885483e-11,2.565453656469026e-06
0.00011,4.693354104677405e-11,1.0461435249207768e-06
0.0001112,4.722230120557723e-11,-5.287280379898021e-07
0.0001124,4.576913324584356e-11,-2.0753124026885846e-06
0.0001132,4.265037224289008e-11,-3.5148618935939752e-06
0.0001144,3.8020784769368095e-11,-4.786614317996363e-06
0.0001155999999999,3.208950407738415e-11,-5.853787911236854e-06
0.0001167999999999,2.509371822558133e-11,-6.701833324086993e-06
0.0001176,1.7277503368663972e-11,-7.331511744521182e-06
0.0001188,8.879540736707244e-12,-7.750384396221714e-06
0.00012,1.2987374132841065e-13,-7.965370690486557e-06
0.0001212,-8.746290923554834e-12,-7.977620718573675e-06
0.0001224,-1.7520551426737682e-11,-7.780050540546176e-06
0.0001232,-2.5952086513124478e-11,-7.357699570204735e-06
0.0001244,-3.378055712407386e-11,-6.6912821943236515e-06
0.0001256,-4.0724951586783455e-11,-5.7643856999074655e-06
0.0001268,-4.649241009399576e-11,-4.5740739916416e-06
0.0001276,-5.0799850327016716e-11,-3.142748616413874e-06
0.0001288,-5.34073734336454e-11,-1.5265132506866194e-06
0.00013,-5.415623423953874e-11,1.858611551985486e-07
0.0001312,-5.2998803810664754e-11,1.8862973997757914e-06
0.0001324,-5.0008304720641314e-11,3.4692016436851e-06
0.0001332,-4.536398624538075e-11,4.8521264315670195e-06
0.0001344,-3.931827013180638e-11,5.986543951486481e-06
0.0001356,-3.2158829125769695e-11,6.856430124202318e-06
0.0001368,-2.417733990099506e-11,7.4686390584023635e-06
0.0001376,-1.5650706330968598e-11,7.840997868864217e-06
0.0001388,-6.83469886613478e-12,7.992339329692133e-06
0.00014,2.033264132981139e-12,7.936110047083154e-06
0.0001412,1.0726255851043435e-11,7.67754983739506e-06
0.0001424,1.9018606912465117e-11,7.213964411210554e-06
0.0001432,2.6678533541707673e-11,6.537774523141753e-06
0.0001444,3.346562964589132e-11,5.642190611017288e-06
0.0001456,3.9135937859765177e-11,4.529034613136549e-06
0.0001468,4.345626427979153e-11,3.2171817633988677e-06
0.0001476,4.6226908948448124e-11,1.748674801747262e-06
0.0001488,4.730821449403371e-11,1.8893587218899545e-07
0.00015,4.664299054122366e-11,-1.3809332563009295e-06
0.0001512,4.426660554613819e-11,-2.8779965793515002e-06
0.0001524,4.030068359451327e-11,-4.232086830646143e-06
0.0001532,3.4932968485134246e-11,-5.395300410309437e-06
0.0001544,2.839095919205673e-11,-6.343610565861826e-06
0.0001556,2.0917695720005087e-11,-7.071854710569155e-06
0.0001568,1.2755228087101978e-11,-7.5855330009145016e-06
0.0001576,4.137418561579355e-12,-7.892646096501937e-06
0.0001588,-4.709137273296752e-12,-7.997435802514676e-06
0.00016,-1.3558634824845559e-11,-7.896692839075965e-06
0.0001612,-2.2176989952823462e-11,-7.578801488240771e-06
0.0001624,-3.031333338002863e-11,-7.02577714356829e-06
0.0001632,-3.7695648669224863e-11,-6.218769003928827e-06
0.0001644,-4.403458647839267e-11,-5.14723767674627e-06
0.0001656,-4.9039095536880175e-11,-3.8206783630956504e-06
0.0001668,-5.244496207787979e-11,-2.279307640195764e-06
0.0001676,-5.405201935514911e-11,-5.979606356185391e-07
0.0001688,-5.375946996477202e-11,1.1216891259757615e-06
0.00017,-5.158598102308863e-11,2.7700390974501175e-06
0.0001712,-4.766584663878793e-11,4.25204525878392e-06
0.0001724,-4.22229361799756e-11,5.503236953725269e-06
0.0001732,-3.553338164567626e-11,6.493650157426477e-06
0.0001744,-2.7890171873577453e-11,7.221203817934493e-06
0.0001756,-1.9578408967218488e-11,7.700153222882315e-06
0.0001768,-1.0863583045471802e-11,7.949893451044132e-06
0.0001776,-1.990695284609069e-12,7.986874124553561e-06
0.0001788,6.809698795182449e-12,7.820208093072248e-06
0.00018,1.5312455292650596e-11,7.450593472504829e-06
0.0001812,2.3289241899838347e-11,6.8721224373903575e-06
0.0001824,3.050345628631251e-11,6.076785698346465e-06
0.0001832,3.671155400521638e-11,5.061427906198932e-06
0.0001844,4.1673075069711636e-11,3.836188895295312e-06
0.0001856,4.5169873711087806e-11,2.432118732971686e-06
0.0001868,4.703175537469031e-11,9.044789345542668e-07
0.0001876,4.716187858050324e-11,-6.713179232635525e-07
0.0001888,4.5553303812077045e-11,-2.2112539071889236e-06
0.00019,4.2290237364850005e-11,-3.637759174581274e-06
0.0001912,3.753346164182376e-11,-4.892120644680148e-06
