s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.583442298110987e-11,-7.055070127592861e-06
2.8000000000000003e-06,7.169329613580566e-11,-1.2377428028378107e-05
4.4e-06,5.149142399533447e-11,-1.558649812833749e-05
5.600000000000001e-06,2.790931378929529e-11,-1.7220790360316583e-05
7.200000000000001e-06,2.765545110318071e-12,-1.7842572220449955e-05
8.400000000000001e-06,-2.2702684776319314e-11,-1.7680967269787643e-05
1e-05,-4.7305973198216177e-11,-1.6569809882414238e-05
1.16e-05,-6.932768125113985e-11,-1.3943440421943636e-05
1.28e-05,-8.606122108305437e-11,-9.064399016481895e-06
1.44e-05,-9.412175583979234e-11,-1.9304356242752936e-06
1.56e-05,-9.128934438443609e-11,5.7858973037732505e-06
1.72e-05,-7.83956323283239e-11,1.186748829908657e-05
1.84e-05,-5.856104605060855e-11,1.5520231638249692e-05
2e-05,-3.495379183888791e-11,1.7281268845684958e-05
2.16e-05,-9.741786292990566e-12,1.786196588045388e-05
2.28e-05,1.5699234227870903e-11,1.762866986727956e-05
2.44e-05,4.0226088109173737e-11,1.654301225499482e-05
2.56e-05,6.236548621096949e-11,1.4189198501376778e-05
2.72e-05,7.985718669374877e-11,9.937323669336321e-06
2.84e-05,8.973558089752259e-11,3.5883505963928557e-06
3e-05,8.963124314160838e-11,-3.7307193973571265e-06
3.16e-05,7.957242606824626e-11,-1.0043747372947013e-05
3.28e-05,6.196015345183274e-11,-1.4252679893607527e-05
3.44e-05,3.9754116667435676e-11,-1.6575123851486714e-05
3.56e-05,1.5196605782189036e-11,-1.7640881200849324e-05
3.72e-05,-1.0250843550660341e-11,-1.7858875655273434e-05
3.84e-05,-3.544603093313663e-11,-1.7259580958792014e-05
4e-05,-5.900266277129434e-11,-1.5468530561363755e-05
4.16e-05,-7.873248965589093e-11,-1.1770289522742617e-05
4.28e-05,-9.14522369254007e-11,-5.642035307174137e-06
4.44e-05,-9.4064451614246e-11,2.0864591470486447e-06
4.56e-05,-8.580114880397241e-11,9.186329714513706e-06
4.72e-05,-6.892928164844925e-11,1.4015728226761796e-05
4.84e-05,-4.683326866205574e-11,1.660430833465828e-05
5e-05,-2.2198648684375008e-11,1.7692245397213566e-05
5.16e-05,3.273956936705854e-12,1.783795007644672e-05
5.28e-05,2.8399765637894492e-11,1.7199485655747218e-05
5.44e-05,5.193494235110223e-11,1.554012265784469e-05
5.56e-05,7.204481708287573e-11,1.2292889885032806e-05
5.72e-05,8.603366227270424e-11,6.927440419851054e-06
5.83999999999e-05,9.099789095545998e-11,-1.4785789013293697e-07
6e-05,8.563155620232688e-11,-7.181952292066776e-06
