s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.126954064401807e-11,5.433962657764032e-06
2.4000000000000003e-06,-7.180885388329393e-11,9.50459231008938e-06
3.6000000000000007e-06,-5.803729024499015e-11,1.2322704185730053e-05
4.800000000000001e-06,-4.147255090280794e-11,1.4016897499175413e-05
6.4000000000000006e-06,-2.3343581103380722e-11,1.4872415242263823e-05
7.6e-06,-4.542505577695691e-12,1.5121168122903006e-05
8.8e-06,1.4252421162372844e-11,1.4868766674639656e-05
1e-05,3.240998937531798e-11,1.4085566741915476e-05
1.12e-05,4.918281005145742e-11,1.2619132985334815e-05
1.24e-05,6.357771983774667e-11,1.024221997874557e-05
1.36e-05,7.433517281892058e-11,6.788231452562129e-06
1.52e-05,8.014422044625887e-11,2.381895494574826e-06
1.64e-05,8.012324892183739e-11,-2.4149617944648177e-06
1.76e-05,7.427569345233615e-11,-6.8160988427544705e-06
1.88e-05,6.348806931389322e-11,-1.0262504674619131e-05
2e-05,4.907240538002186e-11,-1.263227878130092e-05
2.12e-05,3.2286785529413794e-11,-1.4093179191321502e-05
2.24e-05,1.412238655829188e-11,-1.4872265098330904e-05
2.36e-05,-4.674732209860821e-12,-1.512121211961826e-05
2.52e-05,-2.347361621438978e-11,-1.4868740885634902e-05
2.64e-05,-4.1595083247952774e-11,-1.4008289922644207e-05
2.76e-05,-5.814497720634238e-11,-1.2307202964155336e-05
2.88e-05,-7.189185870681284e-11,-9.480414012198218e-06
3e-05,-8.131691210486751e-11,-5.401502517831748e-06
3.12e-05,-8.500368796015736e-11,-4.0360686506754925e-07
3.24e-05,-8.229345960569939e-11,4.670083902438535e-06
3.36e-05,-7.367671611546401e-11,8.928153661060968e-06
3.52e-05,-6.049665410753052e-11,1.1949072679555359e-05
3.64e-05,-4.429162069409899e-11,1.3806785512074136e-05
3.76e-05,-2.6347772820728007e-11,1.4779665101492825e-05
3.88e-05,-7.605919720500938e-12,1.5116001620336522e-05
4e-05,1.1232058743505499e-11,1.4943351157465545e-05
4.12e-05,2.9538782450633054e-11,1.4253597775423595e-05
4.24e-05,4.6595931412393385e-11,1.2912409819281834e-05
4.36e-05,6.145584662735767e-11,1.0698440511019787e-05
4.52e-05,7.289526706371549e-11,7.421210402271834e-06
4.64e-05,7.958441359859697e-11,3.1423120796404245e-06
4.76e-05,8.053458349724107e-11,-1.6441091464261984e-06
4.88e-05,7.559043958041377e-11,-6.1581379184503014e-06
5e-05,6.551881608682126e-11,-9.778607200413598e-06
5.12e-05,5.16002165693452e-11,-1.2316046501732073e-05
5.24e-05,3.512378354808239e-11,-1.3908168068085993e-05
5.36e-05,1.712702775493634e-11,-1.478460366547211e-05
5.52e-05,-1.6115131974207282e-12,-1.5114056319990485e-05
5.64e-05,-2.0452907623506782e-11,-1.4946495129713494e-05
5.76e-05,-3.8737328755607126e-11,-1.419744270980852e-05
5.88e-05,-5.5615961626559535e-11,-1.2652277886454597e-05
6e-05,-6.991538383519506e-11,-1.0024370748853368e-05
6.12e-05,-8.014722549933384e-11,-6.140994314665112e-06
6.24e-05,-8.483661380200965e-11,-1.2450957184848633e-06
6.36e-05,-8.316026658407171e-11,3.883582010808964e-06
6.52e-05,-7.542436018274976e-11,8.318062403603151e-06
6.64e-05,-6.28771943349872e-11,1.154448000803078e-05
6.76e-05,-4.706579603414954e-11,1.3573537153835833e-05
6.88e-05,-2.9331519733529694e-11,1.4670467882719473e-05
7e-05,-1.0666966130360162e-11,1.5097755958769464e-05
