s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1199683635066885e-11,5.81875409693322e-06
1.6e-06,-2.591852218504854e-11,6.306219352304888e-06
2.8000000000000003e-06,-2.0269460896939642e-11,6.6657019425432395e-06
3.6000000000000007e-06,-1.4361557448372391e-11,6.902507581999254e-06
4.4e-06,-8.299036597902088e-12,7.022197152442729e-06
5.200000000000001e-06,-2.1816392588732625e-12,7.0293646301103496e-06
6e-06,3.8942025139871515e-12,6.9269568286513815e-06
6.800000000000001e-06,9.833823787403697e-12,6.716103240299001e-06
8.000000000000001e-06,1.5542843914477595e-11,6.396415292513193e-06
8.8e-06,2.0926134931379876e-11,5.966718998030742e-06
9.6e-06,2.5887600500614584e-11,5.426177134868862e-06
1.04e-05,3.0331072190225735e-11,4.775717721034425e-06
1.12e-05,3.4162526418892094e-11,4.0196081251432826e-06
1.2e-05,3.72936421844413e-11,3.1669125956184312e-06
1.32e-05,3.96464513594457e-11,2.2324856713599403e-06
1.4e-05,4.115851958841966e-11,1.2371454895401632e-06
1.48e-05,4.178782871941299e-11,2.0679281166933978e-07
1.56e-05,4.151643107077572e-11,-8.29503064385242e-07
1.64e-05,4.035210069535305e-11,-1.8421170850719357e-06
1.72e-05,3.832761149334154e-11,-2.8036078018322416e-06
1.84e-05,3.5497805464523396e-11,-3.690966232239195e-06
1.92e-05,3.1935090346730445e-11,-4.486928215828575e-06
2e-05,2.7724267622596626e-11,-5.180204534853356e-06
2.08e-05,2.295758640158074e-11,-5.7647749156185865e-06
2.16e-05,1.7730703655420683e-11,-6.238570771090997e-06
2.28e-05,1.2139922562901951e-11,-6.601910370364401e-06
2.36e-05,6.280786511397018e-12,-6.855987689287983e-06
2.44e-05,2.478877422018925e-13,-7.001614792060545e-06
2.52e-05,-5.8643829216504175e-12,-7.038327475699075e-06
2.6e-05,-1.1960487618084574e-11,-6.963909219774451e-06
2.68e-05,-1.7942174135236213e-11,-6.7743698212886786e-06
2.8e-05,-2.3707101589278888e-11,-6.464417603050399e-06
2.88e-05,-2.914810588213068e-11,-6.028463961258611e-06
2.96e-05,-3.415357521325087e-11,-5.462167925934728e-06
3.04e-05,-3.860937901938546e-11,-4.764439971434514e-06
3.12e-05,-4.240266010771462e-11,-3.9396679508707394e-06
3.2e-05,-4.54275084735195e-11,-2.999730517683622e-06
3.32e-05,-4.759208187650853e-11,-1.965206135687528e-06
3.4e-05,-4.882620969786327e-11,-8.651914689583073e-07
3.48e-05,-4.908810256872556e-11,2.645902858826081e-07
3.56e-05,-4.836871930460648e-11,1.3852066243768092e-06
3.64e-05,-4.6692748155892066e-11,2.4587263490974355e-06
3.72e-05,-4.411595800797709e-11,3.452179011131222e-06
3.84e-05,-4.0719570898487834e-11,4.3403193343961825e-06
3.92e-05,-3.6602948151976334e-11,5.106708066900476e-06
4e-05,-3.1876060640646865e-11,5.743181155875728e-06
4.08e-05,-2.6652956455546248e-11,6.248186226947711e-06
4.16e-05,-2.1046943119787696e-11,6.624603472856509e-06
4.28e-05,-1.5167690199541705e-11,6.877581719768066e-06
4.36e-05,-9.120076139513744e-12,7.012730727900974e-06
4.44e-05,-3.0043900710080485e-12,7.034825886549763e-06
4.52e-05,3.082576973192596e-12,6.947056333380924e-06
4.6e-05,9.046014094547972e-12,6.750788600465196e-06
4.68e-05,1.4791576242854703e-11,6.445804887857046e-06
4.8e-05,2.0224270175361397e-11,6.030979523236368e-06
4.88e-05,2.5248104951649576e-11,5.505352314631574e-06
4.96e-05,2.976682304374227e-11,4.869523101894668e-06
5.04e-05,3.3685933458270125e-11,4.12721923615236e-06
5.12e-05,3.691609685654504e-11,3.2867876526021143e-06
5.2e-05,3.937765463638557e-11,2.3622724327939733e-06
5.32e-05,4.10057820094554e-11,1.3737162818225848e-06
5.4e-05,4.175546488403024e-11,3.4642688980541483e-07
5.48e-05,4.160537074231727e-11,-6.908108666784906e-07
5.56e-05,4.0559801930292884e-11,-1.7082833804776655e-06
5.64e-05,3.864829556580253e-11,-2.6781079517513157e-06
5.72e-05,3.5922960694713324e-11,-3.576579273865987e-06
5.83999999999e-05,3.245413778447848e-11,-4.38562340759853e-06
5.92e-05,2.8325261976083868e-11,-5.093170579656354e-06
6e-05,2.3627840712969456e-11,-5.6925586670928115e-06
6.08e-05,1.8457263342086097e-11,-6.181276561743444e-06
6.16e-05,1.2909857126712116e-11,-6.559413063233759e-06
6.28e-05,7.0813031754062805e-12,-6.828124585582228e-06
6.36e-05,1.0662954636249804e-12,-6.98833536851332e-06
6.44e-05,-5.040817177856997e-12,-7.039790244796772e-06
6.52e-05,-1.1144741730472129e-11,-6.980520085505437e-06
6.6e-05,-1.7147679886170508e-11,-6.8067571405680946e-06
6.68e-05,-2.2947902513888718e-11,-6.51333838960451e-06
6.8e-05,-2.843890187609252e-11,-6.094636844957126e-06
6.88e-05,-3.350959055093119e-11,-5.546035503493027e-06
6.96e-05,-3.804599894016192e-11,-4.865879084428647e-06
7.04e-05,-4.193480742681051e-11,-4.057690970274875e-06
7.12e-05,-4.506878097342888e-11,-3.1322473196592856e-06
7.2e-05,-4.7353739662972624e-11,-2.1089309786463613e-06
7.32e-05,-4.871617119222621e-11,-1.0157643446746513e-06
7.4e-05,-4.911014826865877e-11,1.1225024193999364e-07
7.48e-05,-4.8522085327462606e-11,1.2363742473710523e-06
7.56e-05,-4.697220973794625e-11,2.318294649041092e-06
7.64e-05,-4.4512382001366175e-11,3.3241787725881644e-06
7.72e-05,-4.122080358676104e-11,4.2276403565258705e-06
7.84e-05,-3.719484320255168e-11,5.011054423581756e-06
7.92e-05,-3.254345629081403e-11,5.665221737765022e-06
8e-05,-2.738046478966508e-11,6.187822035559959e-06
8.08e-05,-2.1819486344376152e-11,6.581269850771376e-06
8.16e-05,-1.5970782138473282e-11,6.850524179261347e-06
8.28e-05,-9.939888660913075e-12,7.001220179089028e-06
8.36e-05,-3.8276637051587006e-12,7.0383010921184425e-06
8.44e-05,2.268714601668094e-12,6.965194165329047e-06
8.52e-05,8.25426139672878e-12,6.783507335962449e-06
8.6e-05,1.4034646517115426e-11,6.4932058773974016e-06
8.68e-05,1.9515004636889146e-11,6.093231966807539e-06
8.8e-05,2.4599463104100168e-11,5.582527900666139e-06
8.88e-05,2.919171200719984e-11,4.961394085061141e-06
8.96e-05,3.319685451615672e-11,4.233045379786155e-06
9.04e-05,3.6524615719346946e-11,3.405131475145125e-06
9.12e-05,3.909374103972221e-11,2.490891866314076e-06
9.2e-05,4.0837106779904424e-11,1.5095805903859622e-06
9.32e-05,4.170677423850255e-11,4.858794562620992e-07
9.4e-05,4.167806209919115e-11,-5.517580671818443e-07
9.48e-05,4.0751793617224585e-11,-1.5735807480843885e-06
9.56e-05,3.8954220014430617e-11,-2.5513078538223204e-06
9.64e-05,3.633463744592227e-11,-3.4605643547889015e-06
