s,x,px
0.0,-9.1e-11,0.0
4.000000000000001e-06,-8.23190308743836e-11,5.342559043275575e-06
8.000000000000001e-06,-3.933611973544017e-11,1.4392921242087634e-05
1.2e-05,2.1052474848274957e-11,1.4869214620204278e-05
1.6e-05,7.093323873415021e-11,8.570355205369984e-06
2e-05,8.865867882005814e-11,7.096004490821582e-07
2.4e-05,8.073658589207279e-11,-5.45653766220377e-06
2.8e-05,3.6645164903904294e-11,-1.485330300451032e-05
3.2e-05,-2.6498409301901228e-11,-1.5759683478588145e-05
3.6e-05,-7.919306775623706e-11,-8.723867211547454e-06
4e-05,-1.2050739086808372e-10,-1.8032239079008807e-05
