s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.982950334166909e-11,4.355934465528237e-06
1.6e-06,4.294244272064225e-11,3.410644820617184e-06
2.4000000000000003e-06,4.5263665282802766e-11,2.379819661057132e-06
3.2000000000000003e-06,4.673323251768782e-11,1.285728142717485e-06
4.000000000000001e-06,4.731133680951699e-11,1.5615093420520988e-07
4.800000000000001e-06,4.698190366686264e-11,-9.778004809204748e-07
5.600000000000001e-06,4.5754122399144474e-11,-2.0845921409918173e-06
6.4000000000000006e-06,4.366156572051858e-11,-3.1352710525032713e-06
7.200000000000001e-06,4.075909480952367e-11,-4.10589741976703e-06
8.000000000000001e-06,3.711821333078822e-11,-4.9789378271364206e-06
8.8e-06,3.2821779889225655e-11,-5.743481738667774e-06
9.6e-06,2.7958968019286865e-11,-6.394455274621238e-06
1.04e-05,2.2621139891653338e-11,-6.931189527103472e-06
1.12e-05,1.6898992507980808e-11,-7.3557315716472196e-06
1.2e-05,1.0881050391197001e-11,-7.671209655590303e-06
1.28e-05,4.653375629856136e-12,-7.880447568691182e-06
1.36e-05,-1.6997466341171174e-12,-7.984920391954144e-06
1.44e-05,-8.094434672671512e-12,-7.984080504893421e-06
1.52e-05,-1.4445448046351809e-11,-7.875061480018274e-06
1.6e-05,-2.06643448438791e-11,-7.652777369364083e-06
1.68e-05,-2.665788943532711e-11,-7.310458469956021e-06
1.76e-05,-3.232708239903151e-11,-6.840680465161998e-06
1.84e-05,-3.756722602119638e-11,-6.236926647054467e-06
1.92e-05,-4.226944475934413e-11,-5.495646795072713e-06
2e-05,-4.632399567441508e-11,-4.618625766274046e-06
2.08e-05,-4.96254731088585e-11,-3.615266213251045e-06
2.16e-05,-5.207961241528878e-11,-2.5041934490602994e-06
2.24e-05,-5.361088591685561e-11,-1.3135295834192079e-06
2.32e-05,-5.416962112894673e-11,-7.938159365010175e-08
2.4e-05,-5.3737182438419045e-11,1.1574338597719882e-06
2.48e-05,-5.232801737706224e-11,2.355803226776908e-06
2.56e-05,-4.998806536014806e-11,3.478802840302025e-06
2.64e-05,-4.6789920720140785e-11,4.497166421633532e-06
2.72e-05,-4.2825881258001617e-11,5.391036042182355e-06
2.8e-05,-3.8200334948824236e-11,6.149898358201524e-06
2.88e-05,-3.3022798963182216e-11,6.771114609000477e-06
2.96e-05,-2.7402484141888352e-11,7.2576883298082984e-06
3.04e-05,-2.1444741585492302e-11,7.615881026814127e-06
3.12e-05,-1.5249328947587955e-11,7.853099337070915e-06
3.2e-05,-8.91018176978172e-12,7.976264910808096e-06
3.28e-05,-2.5162749469252164e-12,7.990718451760271e-06
3.36e-05,3.846842839619173e-12,7.899624156971045e-06
3.44e-05,1.0095219212106054e-11,7.703817454368279e-06
3.52e-05,1.61447082104426e-11,7.40205200409542e-06
3.6e-05,2.190953031111455e-11,6.991625797284338e-06
3.68e-05,2.7301482571251776e-11,6.469378876256827e-06
3.76e-05,3.2230088990762184e-11,5.833038719800806e-06
3.84e-05,3.6603941883283694e-11,5.082831630266194e-06
3.92e-05,4.033338257616791e-11,4.223179832797482e-06
4e-05,4.333447855920042e-11,3.2641868351638947e-06
