s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.160291845566231e-11,5.77410651551996e-06
1.6e-06,-2.6791128318070207e-11,6.236945452817728e-06
2.4000000000000003e-06,-2.1652874764695866e-11,6.590829774576811e-06
3.2000000000000003e-06,-1.6273800584424117e-11,6.839727885694384e-06
4.000000000000001e-06,-1.0736126138808666e-11,6.988049183612858e-06
4.800000000000001e-06,-5.118681035972125e-12,7.039737740047503e-06
5.600000000000001e-06,5.024716974165329e-13,6.997697368106927e-06
6.4000000000000006e-06,6.053080561077424e-12,6.863535831277658e-06
7.200000000000001e-06,1.1459665891041058e-11,6.637605159332486e-06
8.000000000000001e-06,1.6648623597500996e-11,6.319316643533517e-06
8.8e-06,2.1545684296752475e-11,5.907710767676662e-06
9.6e-06,2.6075921548086636e-11,5.402253768624706e-06
1.04e-05,3.016447126890786e-11,4.803806887417141e-06
1.12e-05,3.373806484505004e-11,4.115670700223352e-06
1.2e-05,3.672737906771776e-11,3.344553266018701e-06
1.28e-05,3.907006574010193e-11,2.501266285022461e-06
1.36e-05,4.071416052207327e-11,1.6009453437570684e-06
1.44e-05,4.1621424115521345e-11,6.626435822511089e-07
1.52e-05,4.1770092580195936e-11,-2.917311931630592e-07
1.6e-05,4.115655323685325e-11,-1.2390038724788362e-06
1.68e-05,3.9795630620229586e-11,-2.156563667846961e-06
1.76e-05,3.771942715369342e-11,-3.024086131718919e-06
1.84e-05,3.4974940197392926e-11,-3.824825089346391e-06
1.92e-05,3.16208879774504e-11,-4.54627950651794e-06
2e-05,2.7724267621402326e-11,-5.180204534904393e-06
2.08e-05,2.3357133219182535e-11,-5.722077775226961e-06
2.16e-05,1.8593956168770087e-11,-6.170212180414002e-06
2.24e-05,1.3509767528242531e-11,-6.524720482232877e-06
2.32e-05,8.179129493420173e-12,-6.786502223510218e-06
2.4e-05,2.675867047162894e-12,-6.956371513007306e-06
2.48e-05,-2.926583217966294e-12,-7.0343945095625944e-06
2.56e-05,-8.554390865895588e-12,-7.019472676676241e-06
2.64e-05,-1.4132321581173511e-11,-6.909193194075211e-06
2.72e-05,-1.9582720927644194e-11,-6.6999666804441515e-06
2.8e-05,-2.4824730914503822e-11,-6.387475404289815e-06
2.88e-05,-2.977399607045261e-11,-5.967450723033439e-06
2.96e-05,-3.4343122640041623e-11,-5.436773930560365e-06
3.04e-05,-3.844313008584366e-11,-4.794839638458094e-06
3.12e-05,-4.198605235628776e-11,-4.04503351488016e-06
3.2e-05,-4.488868634229134e-11,-3.196072177337557e-06
3.28e-05,-4.7077247128232144e-11,-2.262870925230354e-06
3.36e-05,-4.849241327192654e-11,-1.2666003430416073e-06
3.44e-05,-4.9094012958637207e-11,-2.3371249914244802e-07
3.52e-05,-4.8864517257636294e-11,8.060385459504421e-07
3.6e-05,-4.781064542877196e-11,1.822260556595832e-06
3.68e-05,-4.596274374973459e-11,2.786723807366297e-06
3.76e-05,-4.3372070230725553e-11,3.6757039477711695e-06
3.84e-05,-4.010654316845221e-11,4.4714277884064594e-06
3.92e-05,-3.62457547065403e-11,5.1624639738568405e-06
4e-05,-3.1876060634135396e-11,5.743181156612077e-06
4.08e-05,-2.7086379043765187e-11,6.212575838890744e-06
4.16e-05,-2.1965061479595682e-11,6.572819281416298e-06
4.24e-05,-1.6597937515113703e-11,6.827818345467079e-06
4.32e-05,-1.1067436724900649e-11,6.981984803041883e-06
4.4e-05,-5.452576909592493e-12,7.039309593646323e-06
4.48e-05,1.7043946465093492e-13,7.002768376117923e-06
4.56e-05,5.727282777297113e-12,6.874047436685443e-06
4.64e-05,1.114445505207595e-11,6.653567085549855e-06
4.72e-05,1.634837912741674e-11,6.340780902434754e-06
4.8e-05,2.1264831098845236e-11,5.934731185211849e-06
4.88e-05,2.5818911064317305e-11,5.434833233934324e-06
4.96e-05,2.993571675527692e-11,4.8418365813475524e-06
5.04e-05,3.354182712895698e-11,4.15886855776896e-06
5.12e-05,3.6567606152981436e-11,3.3924120938013656e-06
5.2e-05,3.895019886782921e-11,2.5530238665835586e-06
5.28e-05,4.0636928993512144e-11,1.655587825275872e-06
5.36e-05,4.1588658451579464e-11,7.189483148682849e-07
5.44e-05,4.1782587221864714e-11,-2.3511591062764677e-07
5.52e-05,4.121400395962558e-11,-1.183454560906353e-06
5.6e-05,3.9896658715170905e-11,-2.1033725864938544e-06
5.68e-05,3.786168567699151e-11,-2.974368478009227e-06
5.76e-05,3.515528227132614e-11,-3.7794586838936144e-06
5.83999999999e-05,3.183556765992689e-11,-4.5058840141175785e-06
5.92e-05,2.796914217373755e-11,-5.145157619424827e-06
6e-05,2.3627840705387654e-11,-5.692558667832158e-06
6.08e-05,1.8886051333532504e-11,-6.146260337379314e-06
6.16e-05,1.3818808638043212e-11,-6.506297795945235e-06
6.24e-05,8.50071700681593e-12,-6.7735500604603585e-06
6.32e-05,3.0056406588302614e-12,-6.948857064297245e-06
6.4e-05,-2.5929792820042158e-12,-7.032343468452373e-06
6.48e-05,-8.221362681423032e-12,-7.0229866826731965e-06
6.56e-05,-1.3804387842682088e-11,-6.918450904686706e-06
6.64e-05,-1.926456915204221e-11,-6.715207181048523e-06
6.72e-05,-2.452125283753758e-11,-6.408962571593567e-06
6.8e-05,-2.949028663596001e-11,-5.9954178590761405e-06
6.88e-05,-3.408442720488617e-11,-5.4713502140905816e-06
6.96e-05,-3.8214727250412805e-11,-4.835964151629384e-06
7.04e-05,-4.1793066718410806e-11,-4.092368504697047e-06
7.12e-05,-4.473583729165713e-11,-3.2489332585172895e-06
7.2e-05,-4.696855557857104e-11,-2.3201952145734337e-06
7.28e-05,-4.843090437601252e-11,-1.3269706381050026e-06
7.36e-05,-4.908146351177232e-11,-2.954447245550204e-07
7.44e-05,-4.890129572659855e-11,7.447543808208247e-07
7.52e-05,-4.789567770079231e-11,1.7631925677678753e-06
7.6e-05,-4.609361194467419e-11,2.731439477972944e-06
7.68e-05,-4.3545223635286184e-11,3.625453126289103e-06
7.76e-05,-4.031757918588754e-11,4.427086300630922e-06
7.84e-05,-3.6489719794653455e-11,5.1245387910225535e-06
7.92e-05,-3.214772667740272e-11,5.711863549403596e-06
8e-05,-2.738046477566298e-11,6.18782203673621e-06
8.08e-05,-2.2276385157965974e-11,6.554438696292769e-06
8.16e-05,-1.6921501160292883e-11,6.81555449264981e-06
8.24e-05,-1.1398451605828157e-11,6.9755803118353295e-06
8.32e-05,-5.786444661542949e-12,7.038551875735138e-06
8.4e-05,-1.6182561840799255e-13,7.007515732608036e-06
8.48e-05,5.4009940560108015e-12,6.884236780003043e-06
8.56e-05,1.0828494809212674e-11,6.669204665799382e-06
8.64e-05,1.6047124355379625e-11,6.361917218006233e-06
8.72e-05,2.0982704117325826e-11,5.961421319882984e-06
8.8e-05,2.556036306678255e-11,5.467084740732942e-06
8.88e-05,2.970516595966914e-11,4.879549016830679e-06
8.96e-05,3.3343547459150636e-11,4.20177172778066e-06
9.04e-05,3.6405569326382614e-11,3.4400132625399718e-06
9.12e-05,3.882788191342082e-11,2.6045762146936924e-06
9.2e-05,4.05571089667634e-11,1.7100916196106361e-06
9.28e-05,4.155322361797776e-11,7.751913846613355e-07
9.36e-05,4.1792396020721674e-11,-1.784803649395405e-07
9.44e-05,4.126881749690225e-11,-1.1278046874359924e-06
9.52e-05,3.999515976278991e-11,-2.0500084811608935e-06
9.6e-05,3.80015804851121e-11,-2.9244178918160096e-06
9.68e-05,3.5333465955668405e-11,-3.733814485090182e-06
9.76e-05,3.2048324029838444e-11,-4.46518105083107e-06
9.84e-05,2.821234671955579e-11,-5.109786901163757e-06
9.92e-05,2.389714023382221e-11,-5.6627096441162085e-06
0.0001,1.91770026149409e-11,-6.1219790035341154e-06
0.0001008,1.4126968199970525e-11,-6.487548969186813e-06
0.0001016,8.821682521374982e-12,-6.760274908205028e-06
0.0001024,3.335050202729882e-12,-6.941020191445859e-06
0.0001032,-2.259480361806714e-12,-7.0299664577629465e-06
0.000104,-7.888175751282038e-12,-7.026166474129599e-06
0.0001048,-1.3476023224498815e-11,-6.927361871322205e-06
0.0001056,-1.8945703088065307e-11,-6.7300856259357275e-06
0.0001064,-2.4216764549526167e-11,-6.430072252479848e-06
0.0001072,-2.920525991308876e-11,-6.02299578001356e-06
0.000108,-3.38241010742992e-11,-5.505534045409981e-06
0.0001088,-3.7984382874456916e-11,-4.876706731408365e-06
0.0001096,-4.159784427230626e-11,-4.139350704961751e-06
0.0001104,-4.458048810627702e-11,-3.3014926074527624e-06
0.0001112,-4.685715045119499e-11,-2.3772912110211492e-06
0.000112,-4.836653522562351e-11,-1.3872052613732817e-06
0.0001128,-4.906598672154259e-11,-3.5714621941850123e-07
0.0001136,-4.893516554764826e-11,6.833931189005033e-07
0.0001144,-4.7977904056986764e-11,1.7039468286603303e-06
0.0001152,-4.6221851677686456e-11,2.6758924389154503e-06
0.000116,-4.371598581371073e-11,3.5748756766356666e-06
0.0001167999999999,-4.052650329042084e-11,4.382376860920401e-06
0.0001176,-3.673187682121914e-11,5.086225099507284e-06
0.0001184,-3.2417897976135385e-11,5.680153513695157e-06
0.0001192,-2.767336727462409e-11,6.162683352449015e-06
0.00012,-2.2586828223955688e-11,6.535687098510036e-06
0.0001208,-1.724447469265698e-11,6.8029354092014445e-06
0.0001216,-1.1729154631804579e-11,6.968834955131643e-06
0.0001224,-6.12026864797323e-12,7.037464086014094e-06
0.0001232,-4.943081953733984e-13,7.011939218561692e-06
0.000124,5.074229681827106e-12,6.894103890567414e-06
0.0001248,1.0511800542137443e-11,6.6845180892464646e-06
0.0001256,1.574487483127151e-11,6.3827257992447595e-06
0.0001264,2.0699319016992524e-11,5.987781216162645e-06
0.0001272,2.530029311907607e-11,5.4990079543711724e-06
0.000128,2.9472833952419315e-11,4.916943259980604e-06
0.0001288,3.3143239854131996e-11,4.244378487864159e-06
0.0001296,3.624128087153548e-11,3.487354146941736e-06
0.0001304,3.870312469521831e-11,2.6559198031903997e-06
0.0001312,4.047470712171203e-11,1.7644524425268878e-06
0.000132,4.151512265255495e-11,8.313680263972474e-07
0.0001328,4.1799518131304964e-11,-1.2182943339457204e-07
0.0001336,4.132098918783306e-11,-1.0720588503904446e-06
0.0001344,4.00911256505927e-11,-1.996475334695676e-06
0.0001352,3.813910060411598e-11,-2.8742375184209668e-06
0.000136,3.5509478126887384e-11,-3.6878947200402262e-06
0.0001368,3.2259142535505015e-11,-4.4241719783002305e-06
0.0001376,2.8453865915663303e-11,-5.074093028650323e-06
0.0001384,2.416501615938443e-11,-5.632530847235553e-06
0.0001392,1.9466794381394908e-11,-6.097368038194436e-06
0.00014,1.4434230739482114e-11,-6.468473781290358e-06
0.0001408,9.14201071410636e-12,-6.746676632476415e-06
0.0001416,3.6640803875493785e-12,-6.9328609649159395e-06
0.0001424,-1.9261019104478808e-12,-7.027263817604009e-06
0.0001432,-7.554845913045349e-12,-7.029012668471063e-06
0.000144,-1.3147244153210734e-11,-6.935926934662586e-06
0.0001448,-1.862613988616709e-11,-6.7446029581348185e-06
0.0001456,-2.3911283934975047e-11,-6.450805301455189e-06
0.0001464,-2.8918934350904886e-11,-6.050184995178944e-06
0.0001472,-3.3562162866351956e-11,-5.539325284859533e-06
0.000148,-3.7752115099971445e-11,-4.91706627767835e-06
0.0001488,-4.1400401806562095e-11,-4.185977797839491e-06
0.0001496,-4.442265318493325e-11,-3.35374656092727e-06
0.0001504,-4.674304269176925e-11,-2.434153975435904e-06
0.0001512,-4.8299312396393985e-11,-1.4472982948131962e-06
0.000152,-4.904758419742931e-11,-4.188105811002138e-07
0.0001528,-4.896612321301829e-11,6.219610488800664e-07
0.0001536,-4.8057316199025344e-11,1.644528940365292e-06
0.0001544,-4.634745059415537e-11,2.6200871752652626e-06
0.0001552,-4.38843413481222e-11,3.5239747558772314e-06
0.000156,-4.0733298072908573e-11,4.337301308704322e-06
0.0001568,-3.697220737525593e-11,5.0475236060962024e-06
0.0001576,-3.268655591342321e-11,5.648050909568341e-06
0.0001584,-2.7965068269129905e-11,6.137159114121435e-06
0.0001592,-2.2896373058208877e-11,6.516563573768369e-06
0.00016,-1.7566841241246084e-11,6.7899601717514316e-06
0.0001608,-1.2059529616949856e-11,6.9617479651821985e-06
0.0001616,-6.454033200930387e-12,7.0360457077339735e-06
0.0001624,-8.26992899101271e-13,7.01603859863856e-06
