s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431631509103744e-11,2.4127257841077986e-06
1.2000000000000002e-06,-8.170472852360448e-11,5.124612588668256e-06
2.0000000000000003e-06,-7.731218605720973e-11,7.55867733989537e-06
2.8000000000000003e-06,-7.136261685371716e-11,9.63083986827498e-06
3.6000000000000007e-06,-6.411825031016716e-11,1.131310092632469e-05
4.000000000000001e-06,-5.584452056722974e-11,1.2621342442113882e-05
4.800000000000001e-06,-4.6785997429734e-11,1.35971241159366e-05
5.600000000000001e-06,-3.715461854467522e-11,1.4291141543685971e-05
6.4000000000000006e-06,-2.7127675067956842e-11,1.4751705428856813e-05
6.800000000000001e-06,-1.685195010981063e-11,1.501824512505242e-05
7.6e-06,-6.451008277476848e-12,1.5118388451066928e-05
8.400000000000001e-06,3.966275096015346e-12,1.5067056122770783e-05
8.8e-06,1.4296919582879537e-11,1.4866460480595479e-05
9.6e-06,2.4435182874645166e-11,1.450645927024808e-05
1.04e-05,3.42642479824001e-11,1.3965235094313204e-05
1.12e-05,4.3648606212609324e-11,1.321074576517718e-05
1.16e-05,5.2427946865117226e-11,1.2203819892846481e-05
1.24e-05,6.041407611779299e-11,1.090404023752334e-05
1.32e-05,6.739314272350239e-11,9.279343259690422e-06
1.36e-05,7.313574950581762e-11,7.319079439369838e-06
1.44e-05,7.741658463350344e-11,5.0478627164383e-06
1.52e-05,8.00423472422092e-11,2.5346631778456817e-06
1.6e-05,8.088237767258337e-11,-1.094032275237315e-07
1.64e-05,7.989278561554324e-11,-2.7476852358158044e-06
1.72e-05,7.712516698728785e-11,-5.244700619177411e-06
1.8e-05,7.271638829787771e-11,-7.49235821447721e-06
1.88e-05,6.686354982267488e-11,-9.425436698328173e-06
1.92e-05,5.979326212245273e-11,-1.1022669499975414e-05
2e-05,5.1734253827232174e-11,-1.2297004582924907e-05
2.08e-05,4.289852786942068e-11,-1.3281645846509669e-05
2.12e-05,3.3471983300016666e-11,-1.4017216269712586e-05
2.2e-05,2.3612724125818933e-11,-1.4542478084175912e-05
2.28e-05,1.3454465846516407e-11,-1.4888721139917731e-05
2.36e-05,3.112816011350405e-12,-1.5076843772332246e-05
2.4e-05,-7.307029232279863e-12,-1.51159933617679e-05
2.48e-05,-1.770193493415624e-11,-1.5002924157358592e-05
2.56e-05,-2.7962151124986503e-11,-1.4721664837817005e-05
2.64e-05,-3.7962519805223036e-11,-1.4243565856120548e-05
2.68e-05,-4.755400024037452e-11,-1.3528320982431989e-05
2.76e-05,-5.655655125887129e-11,-1.2527118375385229e-05
2.84e-05,-6.475537100331026e-11,-1.1189503655393359e-05
2.88e-05,-7.19035762474036e-11,-9.475345901358102e-06
2.96e-05,-7.773491614527542e-11,-7.371700944266913e-06
3.04e-05,-8.198886808681169e-11,-4.910863875993262e-06
3.12e-05,-8.444639804476524e-11,-2.181642848541644e-06
3.16e-05,-8.496841909305119e-11,6.753979545634464e-07
3.24e-05,-8.352412009365031e-11,3.4922788374139126e-06
3.32e-05,-8.019764707731953e-11,6.109824924966711e-06
3.36e-05,-7.517020329989313e-11,8.409967794550456e-06
3.44e-05,-6.868524768543312e-11,1.0331084519931823e-05
3.52e-05,-6.100991242796378e-11,1.186422834487868e-05
3.6e-05,-5.240367694934316e-11,1.3037460926005308e-05
3.64e-05,-4.309920800994607e-11,1.3897612926342448e-05
3.72e-05,-3.3294796774416963e-11,1.44955217371524e-05
3.8e-05,-2.3155153646012595e-11,1.4876582964958993e-05
3.88e-05,-1.2817069943373076e-11,1.5075843044286538e-05
3.92e-05,-2.3973578719782165e-12,1.51160289580261e-05
4e-05,7.998441491647915e-12,1.5007095057636925e-05
4.08e-05,1.8267288221939554e-11,1.474639520950252e-05
4.12e-05,2.8300095222083795e-11,1.4319139828951968e-05
4.2e-05,3.797362550920821e-11,1.369929708175687e-05
4.28e-05,4.714332985869327e-11,1.2851558329195346e-05
4.36e-05,5.563818902966683e-11,1.1735378059234343e-05
4.4e-05,6.32593911393808e-11,1.0312229997222362e-05
4.48e-05,6.978533171495994e-11,8.55668932912166e-06
4.56e-05,7.49853436855751e-11,6.47028295818982e-06
4.64e-05,7.864292047519411e-11,4.094277526864421e-06
4.68e-05,8.058560718026307e-11,1.5150815627586683e-06
4.76e-05,8.071429646043246e-11,-1.143550573608297e-06
4.84e-05,7.902222888579492e-11,-3.7420073751984853e-06
4.88e-05,7.55963458224806e-11,-6.152754207450181e-06
4.96e-05,7.06004432443121e-11,-8.28332650544036e-06
5.04e-05,6.424673062358511e-11,-1.0086193093757615e-05
5.12e-05,5.676549202735728e-11,-1.1554925901841002e-05
5.16e-05,4.8380654146268165e-11,-1.271203307057261e-05
5.24e-05,3.92947075361588e-11,-1.3594956085032749e-05
5.32e-05,2.96826090807775e-11,-1.424448078789921e-05
5.36e-05,1.969237692888393e-11,-1.4696956662733382e-05
5.44e-05,9.449838741284385e-12,-1.4979871562515974e-05
5.52e-05,-9.344068377652124e-13,-1.5109663180722158e-05
5.6e-05,-1.1356979526901918e-11,-1.5090715998878931e-05
5.64e-05,-2.1713215319414892e-11,-1.4914862432625423e-05
5.72e-05,-3.1888415565797034e-11,-1.4561162160224191e-05
5.8e-05,-4.174910147603059e-11,-1.3996226840108335e-05
5.88e-05,-5.1134897588815696e-11,-1.3175902425793882e-05
5.92e-05,-5.985242010074736e-11,-1.2049664727221501e-05
6e-05,-6.767360237496925e-11,-1.0569348771472677e-05
6.08e-05,-7.434186330847324e-11,-8.703194404625569e-06
6.12e-05,-7.958951169527017e-11,-6.453858002234283e-06
6.2e-05,-8.316751128074361e-11,-3.874965150394736e-06
6.28e-05,-8.48835889249705e-11,-1.0771160626218933e-06
