s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.088544992110799e-11,-5.82976542211422e-06
2.4000000000000003e-06,7.041170403928363e-11,-1.018264068559749e-05
4.000000000000001e-06,5.520543589645889e-11,-1.3164033650376317e-05
5.200000000000001e-06,3.695173796157261e-11,-1.4959501594565949e-05
6.4000000000000006e-06,1.6967841847774048e-11,-1.5896434105380533e-05
7.6e-06,-3.803522065341217e-12,-1.6204720845498983e-05
9.2e-06,-2.4606722769717678e-11,-1.5939077248139815e-05
1.04e-05,-4.463310815414211e-11,-1.4961276422494269e-05
1.16e-05,-6.277294173956898e-11,-1.2948768786764928e-05
1.28e-05,-7.743036612624358e-11,-9.50547754476454e-06
1.4e-05,-8.66241895567397e-11,-4.510290746974069e-06
1.56e-05,-8.865548562907476e-11,1.4228832276452894e-06
1.68e-05,-8.30903389700803e-11,7.044142154026923e-06
1.8e-05,-7.106474636186523e-11,1.1329799454121021e-05
1.92e-05,-5.4531557384254894e-11,1.4054102467437348e-05
2.08e-05,-3.533429388078203e-11,1.552835605389516e-05
2.2e-05,-1.4826891537777782e-11,1.6140206459355947e-05
2.32e-05,6.052971910104241e-12,1.6129616366156906e-05
2.44e-05,2.6552763214375915e-11,1.5542721557170734e-05
2.6e-05,4.5856886626602364e-11,1.4238157340290736e-05
2.72e-05,6.286222846222757e-11,1.1922915471101079e-05
2.84e-05,7.605621641802104e-11,8.29391839130208e-06
2.96e-05,8.369735523051746e-11,3.3668002465657883e-06
3.08e-05,8.446016052112825e-11,-2.205109579558369e-06
3.24e-05,7.819705445310293e-11,-7.346184326392285e-06
3.36e-05,6.603633099944456e-11,-1.1270293157611134e-05
3.48e-05,4.969935457972229e-11,-1.3843343136223731e-05
3.6e-05,3.077729459571556e-11,-1.5334115008258196e-05
3.76e-05,1.0456282858708577e-11,-1.6055358555198188e-05
3.88e-05,-1.0404308672755505e-11,-1.6185465221502748e-05
4e-05,-3.105896735024115e-11,-1.5719178822831573e-05
4.12e-05,-5.0630176762445983e-11,-1.4456861031347609e-05
4.24e-05,-6.786736995706314e-11,-1.2031898363173494e-05
4.4e-05,-8.101932188400695e-11,-8.084377988053715e-06
4.52e-05,-8.809298268284377e-11,-2.6853988237113944e-06
4.64e-05,-8.769266875648877e-11,3.2937543089880834e-06
4.76e-05,-7.990444990597924e-11,8.56864173969535e-06
4.92e-05,-6.623517609517817e-11,1.2349785309989275e-05
5.04e-05,-4.868277332140004e-11,1.4634680338191637e-05
5.16e-05,-2.8949141033015143e-11,1.5799578364903142e-05
5.28e-05,-8.236622772715361e-12,1.6198040953507244e-05
5.4e-05,1.2602649534768377e-11,1.6009639044027346e-05
5.56e-05,3.2822537725102435e-11,1.521979116874197e-05
5.68e-05,5.1538612591146276e-11,1.3632621240962635e-05
5.8e-05,6.752238450204985e-11,1.0928389550057394e-05
5.92e-05,7.914819119739637e-11,6.861243853604526e-06
6.08e-05,8.471681590833949e-11,1.6284857825592353e-06
6.2e-05,8.320920684330736e-11,-3.924590207883443e-06
6.32e-05,7.491616504446325e-11,-8.735614457154652e-06
6.44e-05,6.124603110131913e-11,-1.2220180796084392e-05
6.6e-05,4.393886982795679e-11,-1.4414633923014977e-05
6.72e-05,2.4465899995342552e-11,-1.56331191716525e-05
6.84e-05,3.891792466798863e-12,-1.6156730562352342e-05
6.96e-05,-1.6985538437960925e-11,-1.610821024287639e-05
7.08e-05,-3.740603588542232e-11,-1.5421280683075256e-05
7.24e-05,-5.6398607003319066e-11,-1.3836764293924377e-05
7.36e-05,-7.255692828567136e-11,-1.096005548237948e-05
7.48e-05,-8.399787413621523e-11,-6.511630937993799e-06
7.6e-05,-8.880423315769818e-11,-7.988055706349032e-07
7.76e-05,-8.598146324240905e-11,5.089802642305923e-06
7.88e-05,-7.612874005100231e-11,9.937478444590781e-06
8e-05,-6.102128372201493e-11,1.321787837563329e-05
8.12e-05,-4.262054076868142e-11,1.5104037461289523e-05
8.24e-05,-2.2469054017846193e-11,1.599578783754364e-05
8.4e-05,-1.6344975391393829e-12,1.619882044693019e-05
8.52e-05,1.9091623057634263e-11,1.5831070404626287e-05
8.64e-05,3.8945051101406305e-11,1.4818416637379735e-05
8.76e-05,5.6951227824718547e-11,1.2915374220090355e-05
8.92e-05,7.174906357825355e-11,9.794550536397901e-06
9.04e-05,8.163100626348472e-11,5.306680533229645e-06
9.16e-05,8.501983199101249e-11,-1.437745699971693e-07
9.28e-05,8.127257391472826e-11,-5.565724740027555e-06
9.4e-05,7.109691136387428e-11,-9.987591138740688e-06
9.56e-05,5.6095590971323755e-11,-1.3039469984237056e-05
9.68e-05,3.796571092124686e-11,-1.4889064068798927e-05
9.8e-05,1.8046760889314855e-11,-1.5864098025529428e-05
9.92e-05,-2.7026366675286006e-12,-1.620247429949311e-05
0.0001008,-2.3522797853408257e-11,-1.596877787430346e-05
0.000102,-4.3614111957251197e-11,-1.5035079274683146e-05
0.0001032,-6.188847145251883e-11,-1.3087267119265253e-05
0.0001044,-7.677701365722366e-11,-9.726907045750724e-06
0.000106,-8.630769906549658e-11,-4.8058190072662155e-06
0.0001072,-8.874141740454675e-11,1.1065148250892032e-06
0.0001084,-8.355982555435866e-11,6.77574682866915e-06
0.0001096,-7.182821970399359e-11,1.11443266350485e-05
0.0001108,-5.548272715298671e-11,1.3945518690393374e-05
