s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.387036164199951e-11,3.040912955421238e-06
1.6e-06,-7.983680463281298e-11,6.261562760692145e-06
2.4000000000000003e-06,-7.32387939808074e-11,9.001696464808526e-06
3.6000000000000007e-06,-6.455273758937303e-11,1.1164388794119219e-05
4.4e-06,-5.428267082164049e-11,1.2761343821608366e-05
5.200000000000001e-06,-4.2885129122861685e-11,1.3866934400634233e-05
6e-06,-3.073786947282211e-11,1.4573451113615438e-05
6.800000000000001e-06,-1.8140726248849552e-11,1.4962298329364757e-05
7.6e-06,-5.333239169635713e-12,1.5090449649974457e-05
8.400000000000001e-06,7.481493414693677e-12,1.4986093583767545e-05
9.2e-06,2.0111793324963135e-11,1.4648291064512945e-05
1.04e-05,3.235296776145733e-11,1.4048201651728642e-05
1.12e-05,4.396437008359879e-11,1.313217785479378e-05
1.2e-05,5.4650218901141813e-11,1.182945235845969e-05
1.28e-05,6.404971106801318e-11,1.006875644715065e-05
1.36e-05,7.174605735603158e-11,7.807090906411207e-06
1.44e-05,7.730544583915417e-11,5.06695988237093e-06
1.52e-05,8.034929729545174e-11,1.9657175847756856e-06
1.6e-05,8.064305664081094e-11,-1.287657271061239e-06
1.72e-05,7.816297162486143e-11,-4.440581627522392e-06
1.8e-05,7.310335036741533e-11,-7.269592069144173e-06
1.88e-05,6.581986130142061e-11,-9.636354193904912e-06
1.96e-05,5.674169185895892e-11,-1.1500182841655024e-05
2.04e-05,4.629359019787569e-11,-1.2893496383050835e-05
2.12e-05,3.484970028678017e-11,-1.3884427980091844e-05
2.2e-05,2.2719086332170058e-11,-1.4545609075370552e-05
2.28e-05,1.0152570677404808e-11,-1.4935143788165155e-05
2.4e-05,-2.6394380142279617e-12,-1.5087430596434605e-05
2.48e-05,-1.5464522906083265e-11,-1.500940356834754e-05
2.56e-05,-2.8124048755937782e-11,-1.4679025503542933e-05
2.64e-05,-4.038818155260789e-11,-1.40451947015401e-05
2.72e-05,-5.197151998491492e-11,-1.3030912172786422e-05
2.8e-05,-6.25134927164166e-11,-1.1544368190455223e-05
2.88e-05,-7.157281381734658e-11,-9.504167801079188e-06
2.96e-05,-7.865071067657446e-11,-6.881298547375926e-06
3.08e-05,-8.325663683395135e-11,-3.7470721129102205e-06
3.16e-05,-8.501290047204456e-11,-2.974132880274784e-07
3.24e-05,-8.376161771745403e-11,3.17849652362738e-06
3.32e-05,-7.961610064054802e-11,6.383164846547001e-06
3.4e-05,-7.292358070461318e-11,9.100907547280507e-06
3.48e-05,-6.416358214555312e-11,1.1239827903548963e-05
3.56e-05,-5.383936875565767e-11,1.2815148495517164e-05
3.64e-05,-4.240461820549438e-11,1.3902753845775808e-05
3.76e-05,-3.0233749226272666e-11,1.4594934594788498e-05
3.84e-05,-1.7623738322080823e-11,1.497228407338316e-05
3.92e-05,-4.812164032232909e-12,1.509065191020955e-05
4e-05,7.99882476106175e-12,1.4977036740177236e-05
4.08e-05,2.0617490760487474e-11,1.4629335502397674e-05
4.16e-05,3.2838114276516265e-11,1.4017622077235913e-05
4.24e-05,4.4418146165350085e-11,1.3087359966027663e-05
4.36e-05,5.505926869161947e-11,1.1767362090173082e-05
4.44e-05,6.439806348579761e-11,9.986863044098864e-06
4.52e-05,7.201605954947546e-11,7.704776787613919e-06
4.6e-05,7.748007813014898e-11,4.947021534746164e-06
4.68e-05,8.041565501439652e-11,1.8350293182905573e-06
4.76e-05,8.05957920666361e-11,-1.419236275352233e-06
4.84e-05,7.800592008634518e-11,-4.562928288238862e-06
4.92e-05,7.28483522207698e-11,-7.375195691979978e-06
5.04e-05,6.548350435555557e-11,-9.72173544782896e-06
5.12e-05,5.634172405972294e-11,-1.1565478200981087e-05
5.2e-05,4.584636763312798e-11,-1.2941022596250632e-05
5.28e-05,3.436903727284701e-11,-1.391721331989203e-05
5.36e-05,2.2216197223509537e-11,-1.456638218344977e-05
5.44e-05,9.636636803381594e-12,-1.4945799323692415e-05
5.52e-05,-3.16041925918958e-12,-1.5088799235074542e-05
5.6e-05,-1.59827806048225e-11,-1.5001161007071634e-05
5.72e-05,-2.8631034876797728e-11,-1.465965797784141e-05
5.8e-05,-4.087355494310091e-11,-1.4012041700314325e-05
5.88e-05,-5.2422215305989855e-11,-1.2980421745636313e-05
5.96e-05,-6.291313792482405e-11,-1.1472804928962933e-05
6.04e-05,-7.190200118813998e-11,-9.409003305557504e-06
6.12e-05,-7.888877517234681e-11,-6.763180417362206e-06
6.2e-05,-8.338527029524189e-11,-3.6115209344978953e-06
6.28e-05,-8.502081131769432e-11,-1.5478211295787557e-07
6.4e-05,-8.364807633417267e-11,3.3156213605024723e-06
6.48e-05,-7.939118590622925e-11,6.503947256213245e-06
6.56e-05,-7.260496170577079e-11,9.199150634318444e-06
6.64e-05,-6.37718595284411e-11,1.1314331084158393e-05
6.72e-05,-5.339425008957637e-11,1.2868148446074809e-05
6.8e-05,-4.192290646235608e-11,1.3937924279084656e-05
6.88e-05,-2.9728914343060445e-11,1.4615903385185648e-05
6.96e-05,-1.7106423467961973e-11,1.4981847525870625e-05
7.08e-05,-4.291091271021068e-12,1.5090476313457896e-05
7.16e-05,8.515841467766349e-12,1.496759841087062e-05
7.24e-05,2.1122538091552417e-11,1.4609948806836001e-05
7.32e-05,3.332221412628464e-11,1.3986520594875806e-05
7.4e-05,4.48703859902521e-11,1.3041900726437829e-05
7.48e-05,5.54661828610718e-11,1.1704509926338944e-05
7.56e-05,6.474358601695153e-11,9.904134686555288e-06
7.64e-05,7.228250844462837e-11,7.601665950247169e-06
7.76e-05,7.765052777838804e-11,4.826486754642747e-06
7.84e-05,8.047744674660586e-11,1.7041007587993517e-06
7.92e-05,8.054393685389838e-11,-1.5506284891033252e-06
8e-05,7.784461971454849e-11,-4.684716624110282e-06
8.08e-05,7.258971142068808e-11,-7.480018662113029e-06
8.16e-05,6.51442240541457e-11,-9.806279055952219e-06
8.24e-05,5.593953585391588e-11,-1.1629998345253936e-05
8.36e-05,4.539753795793352e-11,-1.298789121055281e-05
8.44e-05,3.388727039583858e-11,-1.3949462598677017e-05
8.52e-05,2.171261118755805e-11,-1.4586714627694127e-05
8.6e-05,9.120347273648459e-12,-1.4956069503967001e-05
8.68e-05,-3.6814431330506935e-12,-1.5089792215740622e-05
8.76e-05,-1.6500756125983202e-11,-1.4992504591983604e-05
8.84e-05,-2.913736094018739e-11,-1.4639790219739978e-05
8.92e-05,-4.1357796806610266e-11,-1.3978258800577952e-05
9.04e-05,-5.2871181058852366e-11,-1.2929146518503162e-05
9.12e-05,-6.331031908680516e-11,-1.140031886218789e-05
9.2e-05,-7.2227892150752e-11,-9.312866346851078e-06
9.28e-05,-7.912272446709425e-11,-6.644211431419694e-06
9.36e-05,-8.350916267188248e-11,-3.475454025533e-06
9.44e-05,-8.502373129845153e-11,-1.2127792906947268e-08
9.52e-05,-8.352975456815487e-11,3.4522692036444398e-06
9.6e-05,-7.916209019926713e-11,6.623899756603881e-06
9.72e-05,-7.228297143513654e-11,9.29642399485267e-06
9.8e-05,-6.337760244664723e-11,1.13879023093934e-05
9.88e-05,-5.294734252770084e-11,1.2920349925304963e-05
9.96e-05,-4.144001598668588e-11,1.39724517750302e-05
0.0001004,-2.922338221358958e-11,1.4636362123749266e-05
0.0001012,-1.6588795903227168e-11,1.4990991435132543e-05
