s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.494188437777005e-11,-3.177380060102395e-06
4.4e-06,-4.897856851641062e-11,-5.949342917711219e-07
6.4000000000000006e-06,-4.7364175919907066e-11,2.102788352690685e-06
8.400000000000001e-06,-4.0405530931989854e-11,4.4083664243117464e-06
1.04e-05,-2.930059289863066e-11,6.013824709924954e-06
1.28e-05,-1.5617893688266917e-11,6.862681460336041e-06
1.48e-05,-8.921073510446221e-13,7.0167924010496405e-06
1.68e-05,1.347582400180291e-11,6.526711113183693e-06
1.88e-05,2.6138057736518848e-11,5.394286355790928e-06
2.12e-05,3.573991544399299e-11,3.6264406916949923e-06
2.32e-05,4.1040938608220553e-11,1.3433821405959187e-06
2.52e-05,4.1243190681020924e-11,-1.1539425961781166e-06
2.72e-05,3.631434204905547e-11,-3.4663783504759673e-06
2.96e-05,2.700255157426827e-11,-5.280300408209762e-06
3.16e-05,1.4527767198780607e-11,-6.462580906840268e-06
3.36e-05,2.4318058943103387e-13,-7.001675069506599e-06
3.56e-05,-1.4503456623422141e-11,-6.898271343593342e-06
3.8e-05,-2.8319093266619704e-11,-6.105509381133432e-06
4e-05,-3.967930651988141e-11,-4.5587806875013675e-06
4.2e-05,-4.700762887938387e-11,-2.2997152042690743e-06
4.44e-05,-4.9057900355964154e-11,3.8462751140174587e-07
4.64e-05,-4.5441713121250396e-11,2.9943023609945932e-06
4.84e-05,-3.6831753962888e-11,5.070224916234122e-06
5.04e-05,-2.4621152051660054e-11,6.401932680220978e-06
5.28e-05,-1.03967221453809e-11,6.993895317719255e-06
5.48e-05,4.3568757571569035e-12,6.914581300121131e-06
5.68e-05,1.827002931449572e-11,6.1962740891316296e-06
5.88e-05,2.9992571982452924e-11,4.83242715292344e-06
6.12e-05,3.818441304012431e-11,2.8574049445359187e-06
6.32e-05,4.171890314401654e-11,4.5454634198673697e-07
6.52e-05,4.0045668936949205e-11,-2.0219260603016726e-06
6.72e-05,3.3430642638725337e-11,-4.182995484383708e-06
6.96e-05,2.283506245270284e-11,-5.777653336198238e-06
7.16e-05,9.557404219385391e-12,-6.728508027734519e-06
7.36e-05,-5.047283321598689e-12,-7.039776379616009e-06
7.56e-05,-1.9626748361296915e-11,-6.697818415127205e-06
7.8e-05,-3.274664850288516e-11,-5.6407889147403336e-06
8e-05,-4.28402560902801e-11,-3.823966842442042e-06
8.2e-05,-4.8390060426173994e-11,-1.3653305774498104e-06
8.44e-05,-4.840199701321378e-11,1.3541828572332384e-06
8.64e-05,-4.287378530813419e-11,3.814875825427309e-06
8.84e-05,-3.279614087839964e-11,5.6347879735866865e-06
9.04e-05,-1.968553400946283e-11,6.694948591742701e-06
9.28e-05,-5.1090834325144195e-12,7.0397349965701675e-06
9.48e-05,9.498324993785266e-12,6.7311269880195545e-06
9.68e-05,2.2784318774680276e-11,5.782963645176154e-06
9.88e-05,3.339388656088006e-11,4.190927705965684e-06
0.0001012,4.002787564269142e-11,2.0318322378664187e-06
0.0001032,4.172284753248282e-11,-4.4408617373596516e-07
0.0001052,3.8209456346070964e-11,-2.848078405770973e-06
0.0001072,3.003496358625484e-11,-4.825397864689596e-06
0.0001096,1.8324405608895618e-11,-6.191933179749161e-06
0.0001116,4.4175696572237945e-12,-6.912910005920503e-06
0.0001136,-1.0335320169365962e-11,-6.994916271526357e-06
0.0001155999999999,-2.456493398318749e-11,-6.405891099450453e-06
0.000118,-3.6787212756672955e-11,-5.077375055717552e-06
0.00012,-4.541538351118428e-11,-3.0043116375869675e-06
0.000122,-4.9054473829426135e-11,-3.9604081333167674e-07
