s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.42267932210765e-12,-1.200153797977625e-05
1.6e-06,-1.878631603504434e-11,-1.1843670695144923e-05
2.4000000000000003e-06,-2.7961881636754155e-11,-1.1510734454671737e-05
3.2000000000000003e-06,-3.680436469058578e-11,-1.0978334064645998e-05
4.000000000000001e-06,-4.514655027041352e-11,-1.0215888952537727e-05
4.800000000000001e-06,-5.2795558382985343e-11,-9.19158047542485e-06
5.600000000000001e-06,-5.953436756215146e-11,-7.880365253708578e-06
6.4000000000000006e-06,-6.513089676855048e-11,-6.274786232836474e-06
7.200000000000001e-06,-6.935645181677373e-11,-4.396416174615855e-06
8.000000000000001e-06,-7.201272006628869e-11,-2.3035234600030002e-06
8.8e-06,-7.296221632684546e-11,-8.974289977441495e-08
9.6e-06,-7.215319693516204e-11,2.1288715961948717e-06
1e-05,-6.962983887059451e-11,4.235332638059635e-06
1.08e-05,-6.552352183966983e-11,6.133578033774786e-06
1.16e-05,-6.002879144131766e-11,7.762302022444768e-06
1.24e-05,-5.337299086615289e-11,9.097181848971275e-06
1.32e-05,-4.578873874715208e-11,1.0143750393389647e-05
1.4e-05,-3.749471751552554e-11,1.0926067082325331e-05
1.48e-05,-2.8685884965033288e-11,1.1475745280736701e-05
1.56e-05,-1.9531438313737133e-11,1.1823685265063786e-05
1.64e-05,-1.0177966358044349e-11,1.1994898975222275e-05
1.72e-05,-7.555144832518468e-13,1.2005802864195761e-05
1.8e-05,8.615025610258952e-12,1.1863152391905144e-05
1.88e-05,1.781418303233083e-11,1.156401760264653e-05
1.96e-05,2.6716479747571415e-11,1.109657092424127e-05
2.04e-05,3.518393086293071e-11,1.0441829692472907e-05
2.12e-05,4.306134429055419e-11,9.576779594575842e-06
2.2e-05,5.0174710241776593e-11,8.479384443017288e-06
2.28e-05,5.6334342817708865e-11,7.135676353359215e-06
2.36e-05,6.134436794097242e-11,5.5482384927901275e-06
2.44e-05,6.501914321070789e-11,3.7440160969538904e-06
2.52e-05,6.720497261982211e-11,1.7781749180209173e-06
2.6e-05,6.780256613798781e-11,-2.691359550180441e-07
2.68e-05,6.678368718824806e-11,-2.303913179799944e-06
2.76e-05,6.419619158949577e-11,-4.234339441056256e-06
2.84e-05,6.015556676956662e-11,-5.9860255877638345e-06
2.91999999999e-05,5.482611179846469e-11,-7.511204817207052e-06
3e-05,4.8398084708702455e-11,-8.789902125876312e-06
3.04e-05,4.1067051956961015e-11,-9.824696583166704e-06
3.12e-05,3.301923449210454e-11,-1.0632453776445341e-05
3.2e-05,2.4423798633187682e-11,-1.1236068868831177e-05
3.28e-05,1.5431126941465346e-11,-1.1657900988846646e-05
