s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-06,7.673391775745684e-12,1.673282873137959e-05
1.6e-05,8.514679293437876e-11,-4.416452077275294e-06
2.4e-05,-2.4758914405917353e-11,-1.6567597418419716e-05
3.2e-05,-8.20711343531994e-11,8.839935560086903e-06
4e-05,3.9100153627417235e-11,1.5488896065435497e-05
4.8e-05,6.929456408307545e-11,-1.1424175986127443e-05
5.6e-05,-5.5362807236535245e-11,-1.4677933493319336e-05
6.4e-05,-5.91367995072509e-11,1.4228209941118392e-05
7.2e-05,6.622464720494681e-11,1.211074290160718e-05
8e-05,4.3098325909195804e-11,-1.518439376005417e-05
8.8e-05,-7.964195706530625e-11,-9.794955267263134e-06
9.6e-05,-2.906307669305668e-11,1.6433406568622478e-05
0.000104,8.384661141514317e-11,5.5374589067598145e-06
0.000112,1.2027910593333786e-11,-1.665328051738042e-05
0.00012,-9.083035796212159e-11,-1.3009300409602821e-06
0.000128,3.301457477462017e-12,1.6788381349958054e-05
0.000136,8.614916215351117e-11,-3.2571852923094948e-06
0.000144,-2.0424168217932818e-11,-1.6672110527807883e-05
0.000152,-8.424206100476423e-11,7.814621311759343e-06
0.00016,3.5026919688054513e-11,1.575559041576132e-05
0.000168,7.21780134582597e-11,-1.0674687031250954e-05
0.000176,-5.1478354212435096e-11,-1.5073026623361842e-05
0.000184,-6.278518183360114e-11,1.371972965759131e-05
0.000192,6.298454286614096e-11,1.2736150107317136e-05
0.0002,4.701130235905031e-11,-1.4838951440228007e-05
0.000208,-7.697294574616682e-11,-1.0677415950752331e-05
0.000216,-3.332879510241666e-11,1.6267214973308257e-05
0.000224,8.225971416665218e-11,6.612254185102905e-06
0.000232,1.6358534025283747e-11,-1.654898153003482e-05
0.00024,-9.032319752075159e-11,-2.5884694159687287e-06
0.000248,-1.0816101574587774e-12,1.6820335583469838e-05
0.000256,8.684489246802324e-11,-2.0688767180219257e-06
0.000264,-1.6066114610081993e-11,-1.674889273980299e-05
0.000272,-8.613707914418973e-11,6.723086512010851e-06
0.00028,3.088807129730845e-11,1.5987368267663778e-05
0.000288,7.485829083996754e-11,-9.861391535461985e-06
0.000296,-4.749754657820739e-11,-1.5417622138942904e-05
0.000304,-6.629185106497501e-11,1.3148522777079721e-05
0.000312,5.958987210370387e-11,1.3302840088399757e-05
0.00032,5.0828201865225146e-11,-1.4449253214199542e-05
0.000328,-7.408285110544692e-11,-1.148668227912864e-05
0.000336,-3.7547496684284655e-11,1.6066326254095417e-05
0.000344,8.039911977812047e-11,7.634327993083077e-06
0.000352,2.0658508795149095e-11,-1.6418819217104165e-05
0.00036,-8.948373894704104e-11,-3.849763951815456e-06
0.000368,-5.469646949109212e-12,1.6828730223161525e-05
0.000376,8.722771591335979e-11,-8.617492963216964e-07
0.000384,-1.1691572086857173e-11,-1.6799516428917076e-05
0.000392,-8.77397691952624e-11,5.5713184822409015e-06
0.0004,2.6692423149499806e-11,1.6186838297229146e-05
