s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.18353177822233e-11,5.02607100677432e-06
2.4000000000000003e-06,-7.37978581502264e-11,8.883773869542112e-06
3.6000000000000007e-06,-6.193388793669179e-11,1.1705621381455656e-05
4.4e-06,-4.742658776287938e-11,1.3536771815803748e-05
5.600000000000001e-06,-3.1295717726342204e-11,1.4584655336297326e-05
6.800000000000001e-06,-1.4314001673579276e-11,1.5054696827025879e-05
8.000000000000001e-06,2.9406954994233283e-12,1.5076064644628488e-05
9.2e-06,1.99846360594039e-11,1.468356044749823e-05
1.04e-05,3.6320367091822886e-11,1.3819376819569254e-05
1.16e-05,5.1336543854071364e-11,1.2345621034022928e-05
1.24e-05,6.423546126594657e-11,1.0084981935218817e-05
1.36e-05,7.403809821224371e-11,6.919936155638388e-06
1.48e-05,7.973813235088015e-11,2.946182428071364e-06
1.6e-05,8.061548728469216e-11,-1.4292633328898037e-06
1.72e-05,7.654915954053584e-11,-5.605168697522652e-06
1.84e-05,6.807662193327218e-11,-9.079960246608098e-06
1.96e-05,5.614485926158127e-11,-1.1651639849003636e-05
2.04e-05,4.1769291503142947e-11,-1.3381216078729839e-05
2.16e-05,2.581791322073844e-11,-1.4439992360632284e-05
2.28e-05,8.961678198136104e-12,-1.4986689832863734e-05
2.4e-05,-8.272672664847311e-12,-1.5109451459691304e-05
2.52e-05,-2.540870591881584e-11,-1.4806587448487853e-05
2.64e-05,-4.191383997048411e-11,-1.3981476474888887e-05
2.76e-05,-5.709344961681204e-11,-1.2450845140977967e-05
2.84e-05,-7.001406445622284e-11,-9.99407003420818e-06
2.96e-05,-7.952739507820324e-11,-6.4854919902342215e-06
3.08e-05,-8.449192885312803e-11,-2.0938337874892136e-06
3.2e-05,-8.418500427257283e-11,2.623767304644424e-06
3.32e-05,-7.865414690085149e-11,6.936289972480285e-06
3.44e-05,-6.869191980391204e-11,1.032638804643335e-05
3.56e-05,-5.545907568130775e-11,1.2667905303070779e-05
3.64e-05,-4.008624216967872e-11,1.4106967789434873e-05
3.76e-05,-2.3478126879089072e-11,1.4864778972419065e-05
3.88e-05,-6.306042000370446e-12,1.511608140813467e-05
4e-05,1.0909312703640273e-11,1.4946715747823109e-05
4.12e-05,2.769103319363928e-11,1.4347729464514797e-05
4.24e-05,4.350028688038677e-11,1.322153273730313e-05
4.36e-05,5.7645093661653365e-11,1.1403982733568004e-05
4.44e-05,6.923547378518003e-11,8.72887110705861e-06
4.56e-05,7.724954172501245e-11,5.157951416361267e-06
4.68e-05,8.076897911752533e-11,9.295192803105268e-07
4.8e-05,7.932326896615471e-11,-3.4292222020996416e-06
4.92e-05,7.31111082231223e-11,-7.325621547146455e-06
5.04e-05,6.290331871881775e-11,-1.0387115008157786e-05
5.16e-05,4.971661209409917e-11,-1.2549852972488995e-05
5.24e-05,3.4513785209934723e-11,-1.394537723786078e-05
5.36e-05,1.806949791286392e-11,-1.4750190694699905e-05
5.48e-05,9.776491197457183e-13,-1.5094324823149906e-05
5.6e-05,-1.6271170764625753e-11,-1.5025406663957233e-05
5.72e-05,-3.318798441111487e-11,-1.4497793866113541e-05
5.83999999999e-05,-4.917743767889258e-11,-1.337207661176685e-05
5.96e-05,-6.343969678950718e-11,-1.1437331197950381e-05
6.04e-05,-7.492856074651182e-11,-8.494647996681604e-06
6.16e-05,-8.245708571206753e-11,-4.530673047252526e-06
6.28e-05,-8.502205637302297e-11,1.0097922136599149e-07
6.4e-05,-8.223255534963634e-11,4.716686618230434e-06
6.52e-05,-7.451245612289314e-11,8.641499152021871e-06
6.64e-05,-6.288174375962009e-11,1.1539009394940252e-05
6.76e-05,-4.8526443723996036e-11,1.3434757517649469e-05
6.84e-05,-3.2483019678514354e-11,1.4531097746808964e-05
6.96e-05,-1.5541103639511186e-11,1.503701569821407e-05
7.08e-05,1.7106339626859188e-12,1.5088124222648934e-05
7.2e-05,1.8785336601067283e-11,1.472601639183496e-05
7.32e-05,3.5190007568707875e-11,1.3899249866351358e-05
7.44e-05,5.0324356323992385e-11,1.2474805760453827e-05
7.56e-05,6.34051344136935e-11,1.0275737061246347e-05
7.64e-05,7.346327690366415e-11,7.1754909370003666e-06
7.76e-05,7.948546604840918e-11,3.2496169580249494e-06
7.88e-05,8.071929602093924e-11,-1.116307530017141e-06
8e-05,7.699493603198196e-11,-5.325946452877698e-06
8.12e-05,6.88082821784157e-11,-8.861316461181969e-06
8.24e-05,5.708890529476771e-11,-1.1497725758539829e-05
8.36e-05,4.2856625812103615e-11,-1.3282167016811225e-05
8.44e-05,2.699329625978168e-11,-1.4382946455633693e-05
8.56e-05,1.0182966518714545e-11,-1.4962272202368434e-05
8.68e-05,-7.040187814516578e-12,-1.5114235962866789e-05
8.8e-05,-2.419960038280581e-11,-1.4843826211937518e-05
8.92e-05,-4.0770300733825626e-11,-1.406117119720972e-05
9.04e-05,-5.607240525341491e-11,-1.2588281577901848e-05
9.16e-05,-6.919046240127826e-11,-1.020397992931972e-05
9.24e-05,-7.898694177234481e-11,-6.769457080628862e-06
9.36e-05,-8.430762566338007e-11,-2.426557847216517e-06
9.48e-05,-8.438543640042551e-11,2.292210880254888e-06
9.6e-05,-7.920832284953606e-11,6.6551763002029985e-06
9.72e-05,-6.952563945627256e-11,1.0119739151639537e-05
9.84e-05,-5.648672878725569e-11,1.2533260830100184e-05
