s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2117846954313554e-11,-5.849606514110093e-06
1.6e-06,2.7810536773297193e-11,-6.411505123757315e-06
2.0000000000000003e-06,2.3139810330486363e-11,-6.885490823858674e-06
2.8000000000000003e-06,1.8166946141016835e-11,-7.272935268045647e-06
3.6000000000000007e-06,1.2951959151875079e-11,-7.575930195496455e-06
4.4e-06,7.55336543390286e-12,-7.796541090955687e-06
4.800000000000001e-06,2.0284190236738197e-12,-7.936212299615403e-06
5.600000000000001e-06,-3.5662919532247633e-12,-7.9953391896057e-06
6.4000000000000006e-06,-9.174008716665414e-12,-7.973010996871573e-06
7.200000000000001e-06,-1.4736845464842815e-11,-7.866927481490361e-06
7.6e-06,-2.0194838137089113e-11,-7.673499319753224e-06
8.400000000000001e-06,-2.5485133374135835e-11,-7.388151065323261e-06
9.2e-06,-3.0541468126007744e-11,-7.005850442570969e-06
1e-05,-3.52941057774616e-11,-6.521881667173523e-06
1.04e-05,-3.9670399822738467e-11,-5.932856184227903e-06
1.12e-05,-4.359613619671975e-11,-5.237906565169109e-06
1.2e-05,-4.699774393394491e-11,-4.4399397643328e-06
1.28e-05,-4.9805349389155304e-11,-3.5467479488027053e-06
1.32e-05,-5.1956484987170514e-11,-2.5717169973570413e-06
1.4e-05,-5.340007647085843e-11,-1.5338725409280885e-06
1.48e-05,-5.410017548019864e-11,-4.57092019581148e-07
1.56e-05,-5.403884181800251e-11,6.3151138057715e-07
1.6e-05,-5.3217660681522725e-11,1.7038073651633948e-06
1.68e-05,-5.165760648651466e-11,2.7330643338028668e-06
1.76e-05,-4.939727963554947e-11,3.696094985849526e-06
1.84e-05,-4.648984904630012e-11,4.574748896973009e-06
1.88e-05,-4.299923861797077e-11,5.356561460926727e-06
1.96e-05,-3.899615206433505e-11,6.034586441878517e-06
2.04e-05,-3.455444875935411e-11,6.6066043978385585e-06
2.12e-05,-2.97482169849596e-11,7.0739724926182495e-06
2.16e-05,-2.464970467195242e-11,7.4403691486690225e-06
2.24e-05,-1.9328110336902302e-11,7.7106232356827e-06
2.32e-05,-1.3849131286652082e-11,7.889739332125798e-06
2.4e-05,-8.275112399226113e-12,7.982164038117415e-06
2.44e-05,-2.6656240163827858e-12,7.9912945559968e-06
2.52e-05,2.921694807776853e-12,7.919209820661715e-06
2.6e-05,8.430175484382825e-12,7.766600659327024e-06
2.68e-05,1.3803174512623336e-11,7.532881480232005e-06
2.72e-05,1.8983267439850616e-11,7.216474945033559e-06
2.8e-05,2.3911702480239474e-11,6.815267029580795e-06
2.88e-05,2.8528232166674655e-11,6.327227778435574e-06
2.96e-05,3.277143397385067e-11,5.751178983112482e-06
3e-05,3.6579608722264395e-11,5.087662203888815e-06
3.08e-05,3.98922996300943e-11,4.339821376563833e-06
3.16e-05,4.2652399756302535e-11,3.514172334116551e-06
3.24e-05,4.4808714437876444e-11,2.621102453043412e-06
3.28e-05,4.631873387696789e-11,1.674946586812114e-06
3.36e-05,4.715127763103064e-11,6.935355092865481e-07
3.44e-05,4.728863168067195e-11,-3.027896008631229e-07
3.52e-05,4.6727836848883894e-11,-1.292580281510932e-06
3.56e-05,4.548090928052092e-11,-2.2548765296127844e-06
3.64e-05,4.3573954485146333e-11,-3.1707169552759457e-06
3.72e-05,4.1045327929841675e-11,-4.024309014286216e-06
3.8e-05,3.794314479009846e-11,-4.803696123998125e-06
3.84e-05,3.4322513546619464e-11,-5.5008810075442716e-06
3.92e-05,3.0242855870566136e-11,-6.111475761306672e-06
4e-05,2.5765598364568957e-11,-6.634018886252615e-06
4.08e-05,2.0952413426820527e-11,-7.069119776882649e-06
4.16e-05,1.5864078682691365e-11,-7.4185723484771545e-06
4.2e-05,1.0559938077649305e-11,-7.68454041514878e-06
4.28e-05,5.097890598676556e-12,-7.868875751986845e-06
4.36e-05,-4.651979127709163e-13,-7.972596911357239e-06
4.44e-05,-6.072776444233313e-12,-7.995537425586335e-06
4.48e-05,-1.166770368653918e-11,-7.936165607212524e-06
4.56e-05,-1.7191278064346647e-11,-7.79158149791843e-06
4.64e-05,-2.2582331596332213e-11,-7.5577049491945894e-06
4.72e-05,-2.7776529070995283e-11,-7.229676760675288e-06
4.76e-05,-3.270603036513332e-11,-6.8024957310683034e-06
4.84e-05,-3.729968614498447e-11,-6.271901108831304e-06
4.92e-05,-4.148393317932135e-11,-5.635475562712166e-06
5e-05,-4.5184518959439196e-11,-4.893885591868713e-06
5.04e-05,-4.832910100526184e-11,-4.052100438016472e-06
5.12e-05,-5.0850627893787106e-11,-3.1203571252427033e-06
5.2e-05,-5.269122965297507e-11,-2.114602199130723e-06
5.28e-05,-5.38061637726125e-11,-1.0561776566128042e-06
5.32e-05,-5.4167240403700575e-11,2.935054061733178e-08
5.4e-05,-5.37651480459552e-11,1.1141182041794096e-06
5.48e-05,-5.261025022142313e-11,2.170326788744987e-06
5.56e-05,-5.0731699680608765e-11,3.1725944888409955e-06
5.6e-05,-4.8175040564650826e-11,4.099847690587294e-06
5.68e-05,-4.499873978309457e-11,4.936446886435218e-06
5.76e-05,-4.1270229981297136e-11,5.672455875683956e-06
5.83999999999e-05,-3.706203650815354e-11,6.303165183903445e-06
5.88e-05,-3.244843325983953e-11,6.828106555539731e-06
5.96e-05,-2.750288957787897e-11,7.249827532150443e-06
6.04e-05,-2.2296392443943083e-11,7.572655113241608e-06
6.12e-05,-1.6896592664602872e-11,7.801603165788385e-06
6.16e-05,-1.1367642280904569e-11,7.941502968975672e-06
6.24e-05,-5.770556080454015e-12,7.996379312161856e-06
6.32e-05,-1.6392735432942352e-13,7.969061454837985e-06
6.4e-05,5.395159058918125e-12,7.861005845960956e-06
6.44e-05,1.0850157104866029e-11,7.672308988488513e-06
6.52e-05,1.6144161374625647e-11,7.401896961613393e-06
6.6e-05,2.1219202258712405e-11,7.04788640517286e-06
6.68e-05,2.601585400369768e-11,6.608114694893606e-06
6.72e-05,3.047327192100661e-11,6.080829980498766e-06
6.8e-05,3.452976219732818e-11,5.465511573433827e-06
6.88e-05,3.8123955997168395e-11,4.763757660051606e-06
6.96e-05,4.11966008412767e-11,3.980135421623958e-06
7e-05,4.369289442766854e-11,3.1228501740606404e-06
7.08e-05,4.556517755836647e-11,2.2040729791952688e-06
7.16e-05,4.677569534802615e-11,1.2397889591723833e-06
7.24e-05,4.729906170217205e-11,2.4910092791228985e-07
7.28e-05,4.712405403970351e-11,-7.469643392937999e-07
7.36e-05,4.6254441936982364e-11,-1.7269779026679607e-06
7.44e-05,4.470870638427895e-11,-2.6707009612495788e-06
7.52e-05,4.251869865240884e-11,-3.560470419241471e-06
7.56e-05,3.9727466477314555e-11,-4.3821574888647945e-06
7.64e-05,3.6386593061963e-11,-5.125589630441167e-06
7.72e-05,3.255342785852893e-11,-5.784448481740757e-06
7.8e-05,2.8288543377651233e-11,-6.355751542633348e-06
7.84e-05,2.3653657027814573e-11,-6.839072723336537e-06
7.92e-05,1.8710145471182862e-11,-7.235657622838805e-06
8e-05,1.3518178965608497e-11,-7.547559110884737e-06
8.08e-05,8.13642962758946e-12,-7.776876683696985e-06
8.16e-05,2.622263081107169e-12,-7.92514434091177e-06
8.2e-05,-2.9676981333691724e-12,-7.99288464759579e-06
8.28e-05,-8.576757933708389e-12,-7.97933328623518e-06
8.36e-05,-1.4147197276591059e-11,-7.882336850635237e-06
8.44e-05,-1.9619316167071134e-11,-7.69843288188632e-06
8.48e-05,-2.493060078661049e-11,-7.4231301034828975e-06
8.56e-05,-3.001516441352439e-11,-7.051412486968348e-06
8.64e-05,-3.4803626625744114e-11,-6.578486238492921e-06
8.72e-05,-3.9223602172733755e-11,-6.000766748447252e-06
8.76e-05,-4.320095445076156e-11,-5.317057479967997e-06
8.84e-05,-4.6661912216787827e-11,-4.529805179111905e-06
8.92e-05,-4.953603958919297e-11,-3.64623761043195e-06
9e-05,-5.1759889618209585e-11,-2.6791280439350296e-06
9.04e-05,-5.3280985027163883e-11,-1.6469225270157772e-06
9.12e-05,-5.406160633601136e-11,-5.730443644055967e-07
9.2e-05,-5.408179211576431e-11,5.156404818180123e-07
9.28e-05,-5.334102062483602e-11,1.5909946547007059e-06
9.32e-05,-5.1858254633900314e-11,2.6260265863499153e-06
9.4e-05,-4.967034076401632e-11,3.5970858031015517e-06
9.48e-05,-4.682906690103672e-11,4.485438177081057e-06
9.56e-05,-4.339740071414341e-11,5.278007203131753e-06
9.6e-05,-3.944550493191495e-11,5.967286689332112e-06
9.68e-05,-3.504705592139338e-11,6.55060361297412e-06
9.76e-05,-3.027623172747637e-11,7.028993335793786e-06
9.84e-05,-2.520554881646714e-11,7.405945077863719e-06
9.88e-05,-1.9904564737343462e-11,7.686215427556755e-06
9.96e-05,-1.4439352428017449e-11,7.874829541266348e-06
0.0001004,-8.87259306931923e-12,7.976321111550035e-06
0.0001012,-3.264116241529421e-12,7.994215836349273e-06
0.0001016,2.3282778029161568e-12,7.930739964262589e-06
0.0001024,7.84786330289302e-12,7.786730204233494e-06
0.0001032,1.3238035951878679e-11,7.5617266035912925e-06
0.000104,1.8441486226532207e-11,7.2542389401516716e-06
0.0001044,2.339961960720819e-11,6.8621837005404975e-06
0.0001052,2.805234238684395e-11,6.38348768848442e-06
0.000106,3.2338325328769284e-11,5.816841644831754e-06
0.0001068,3.6195837334577286e-11,5.1625608955615876e-06
0.0001072,3.956419824117e-11,4.423471791533315e-06
0.000108,4.238582789603709e-11,3.6057004558133165e-06
0.0001088,4.460876978784533e-11,2.7192089664961405e-06
0.0001096,4.6189456004209283e-11,1.7779227548086805e-06
0.00011,4.709538333830204e-11,7.993376790867732e-07
0.0001108,4.7307322162483793e-11,-1.9641186203804036e-07
0.0001116,4.6820708622442025e-11,-1.187920638713693e-06
0.0001124,4.56459843643212e-11,-2.1541007182795993e-06
0.0001128,4.380782453425039e-11,-3.0757139418418852e-06
0.0001136,4.1343387750202144e-11,-3.936588223050767e-06
0.0001144,3.829987797989103e-11,-4.724342485632608e-06
0.0001152,3.473178947348317e-11,-5.4305663492935375e-06
0.0001155999999999,3.0698202094600786e-11,-6.0505148184252835e-06
0.0001164,2.6260422937089864e-11,-6.58245317216924e-06
0.0001172,2.1480163519142524e-11,-7.026812542685245e-06
0.000118,1.64183327366419e-11,-7.385301183206518e-06
0.0001184,1.113443652494936e-11,-7.660078598975665e-06
0.0001192,5.686514913909387e-12,-7.853057641900504e-06
0.00012,1.315141472843205e-13,-7.965365536854304e-06
0.0001208,-5.474022024282509e-12,-7.996973887861325e-06
0.0001216,-1.1073061401879099e-11,-7.94650002297185e-06
0.000122,-1.660711432503302e-11,-7.811184539807213e-06
0.0001228,-2.2015314249563727e-11,-7.587058052849343e-06
0.0001236,-2.7233687783369568e-11,-7.269318432270142e-06
0.0001244,-3.219477027665804e-11,-6.8529418407008006e-06
0.0001248,-3.6827736406089325e-11,-6.333539381343197e-06
0.0001256,-4.1059213662140157e-11,-5.708439285470283e-06
0.0001264,-4.4814914382270526e-11,-4.977918821745395e-06
0.0001272,-4.8022143295228944e-11,-4.1464354510661285e-06
0.0001276,-5.061310476470506e-11,-3.2236316388317535e-06
0.0001284,-5.2528757521046113e-11,-2.2248449274242647e-06
0.0001292,-5.372278086494853e-11,-1.1708824251126812e-06
0.00013,-5.4165084212682654e-11,-8.693985517715711e-08
0.0001304,-5.3844274444283564e-11,9.992553770151461e-07
0.0001312,-5.276862863961134e-11,2.0597814552124074e-06
0.000132,-5.096538528523394e-11,3.068897247688832e-06
0.0001328,-4.847849061604858e-11,4.0050007733548246e-06
0.0001332,-4.5365217686817555e-11,4.851845110815332e-06
0.000134,-4.1692232828876536e-11,5.598896795497045e-06
0.0001348,-3.753168951552262e-11,6.240928942290062e-06
0.0001356,-3.2957811924788356e-11,6.7770770638387915e-06
0.000136,-2.8044250554002146e-11,7.209627208351165e-06
0.0001368,-2.286231152864851e-11,7.542772003553488e-06
0.0001376,-1.7480020198715233e-11,7.781497731864156e-06
0.0001384,-1.1961892476455173e-11,7.930689194188163e-06
0.0001388,-6.369248654170976e-12,7.994479726852439e-06
0.0001396,-7.60899132282862e-13,7.975838125876983e-06
0.0001404,4.8059566124203e-12,7.876369907046671e-06
0.0001412,1.0274760123137933e-11,7.696310689521084e-06
