s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.87763630909714e-11,-4.729637843212797e-06
2.0000000000000003e-06,8.237719498986352e-11,-8.898748870125645e-06
2.8000000000000003e-06,7.249783836369864e-11,-1.2183750580051745e-05
3.6000000000000007e-06,5.999719480945658e-11,-1.45476195951706e-05
4.800000000000001e-06,4.5674956909553824e-11,-1.61308489893736e-05
5.600000000000001e-06,3.016998998857882e-11,-1.7120466993551534e-05
6.4000000000000006e-06,1.3958412901545455e-11,-1.7671015385983785e-05
7.6e-06,-2.5994031693396917e-12,-1.787448367943979e-05
8.400000000000001e-06,-1.9196499373111778e-11,-1.7753304989226285e-05
9.2e-06,-3.551358139594275e-11,-1.7258063334361223e-05
1.04e-05,-5.115082720373569e-11,-1.626477748467755e-05
1.12e-05,-6.555978739946425e-11,-1.4580599568012777e-05
1.2e-05,-7.799368517270295e-11,-1.1983255186258484e-05
1.32e-05,-8.75236182619308e-11,-8.32795174155787e-06
1.4e-05,-9.318692473403541e-11,-3.7159263594666443e-06
1.48e-05,-9.427963887297627e-11,1.3947644533335782e-06
1.6e-05,-9.065290934110264e-11,6.312611736022084e-06
1.68e-05,-8.278412567861894e-11,1.0440123346145895e-05
1.76e-05,-7.155912530129086e-11,1.3515284388045431e-05
1.88e-05,-5.795053043957327e-11,1.559184247290109e-05
1.96e-05,-4.2797158368528735e-11,1.6874672897755282e-05
2.04e-05,-2.673472393050794e-11,1.7578385159079194e-05
2.12e-05,-1.0223145739409878e-11,1.7860497653981553e-05
2.24e-05,6.389980194082914e-12,1.7804405418212518e-05
2.32e-05,2.280032677612886e-11,1.7420279983895076e-05
2.4e-05,3.8680050581713996e-11,1.6647716262828578e-05
2.52e-05,5.361336120196245e-11,1.535909382079592e-05
2.6e-05,6.703981257990167e-11,1.3375996132708502e-05
2.68e-05,7.822805574398366e-11,1.052288432568209e-05
2.8e-05,8.632558141496203e-11,6.7376060304252314e-06
2.88e-05,9.052845834367324e-11,2.2058956373612647e-06
2.96e-05,9.034307960291478e-11,-2.6001240198934236e-06
3.08e-05,8.579243909777447e-11,-7.084450569300851e-06
3.16e-05,7.740578369807607e-11,-1.0795364331500052e-05
3.24e-05,6.60004300899648e-11,-1.3571480606469835e-05
3.36e-05,5.2423516540658456e-11,-1.5489709906737193e-05
3.44e-05,3.7392705360029616e-11,-1.6729239049673162e-05
3.52e-05,2.145478846751852e-11,-1.7465616285406086e-05
3.64e-05,5.0159143910610916e-12,-1.782120022060227e-05
3.72e-05,-1.1600510115886893e-11,-1.7850617105376023e-05
3.8e-05,-2.8089143938832686e-11,-1.7537743977481077e-05
3.92e-05,-4.409571899682989e-11,-1.679298040287483e-05
4e-05,-5.914794107450443e-11,-1.545298720642048e-05
4.08e-05,-7.25934345145786e-11,-1.3300471393984482e-05
4.2e-05,-8.357780884545547e-11,-1.0136720607402463e-05
4.28e-05,-9.112507909693045e-11,-5.928545310793125e-06
4.36e-05,-9.437079406607992e-11,-9.684447627470124e-07
4.48e-05,-9.288444623522406e-11,4.125888801655349e-06
4.56e-05,-8.686793094469408e-11,8.67110174484873e-06
4.64e-05,-7.70594405768128e-11,1.2238000098278462e-05
4.76e-05,-6.442840960032742e-11,1.4752036173051607e-05
4.84e-05,-4.989208415800535e-11,1.637039470063025e-05
4.92e-05,-3.41800704798364e-11,1.731587275562566e-05
5.04e-05,-1.7826129982114956e-11,1.7776413912375292e-05
5.12e-05,-1.2207602372506017e-12,1.7869798454840586e-05
5.2e-05,1.5320321891929793e-11,1.7639370102908232e-05
5.32e-05,3.148820143485562e-11,1.7056845791010133e-05
5.4e-05,4.6915194679213694e-11,1.602462275026458e-05
5.48e-05,6.111309323180366e-11,1.4383819698042821e-05
5.6e-05,7.342860206753051e-11,1.1947432536496558e-05
5.68e-05,8.305154211614798e-11,8.584245392617126e-06
