s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9509778491874255e-11,4.437100658808917e-06
1.6e-06,4.2433411022291064e-11,3.589566397780894e-06
2.0000000000000003e-06,4.4713100356038846e-11,2.668490661805665e-06
2.8000000000000003e-06,4.630078561145882e-11,1.6895290680007963e-06
3.6000000000000007e-06,4.716132168206937e-11,6.72404970451945e-07
4.4e-06,4.727505468369798e-11,-3.602469487780341e-07
5.200000000000001e-06,4.663935432778334e-11,-1.384555252861388e-06
6e-06,4.5268824008793255e-11,-2.3773168040597637e-06
6.4000000000000006e-06,4.319414933687508e-11,-3.3177765295040266e-06
7.200000000000001e-06,4.0459797436067706e-11,-4.188963432230283e-06
8.000000000000001e-06,3.712096906783857e-11,-4.9783907071059426e-06
8.8e-06,3.324028649228061e-11,-5.678090582985622e-06
9.6e-06,2.8884667597376003e-11,-6.284094404237994e-06
1e-05,2.4122723439488715e-11,-6.795547728488488e-06
1.08e-05,1.9022869942474867e-11,-7.213663265870041e-06
1.16e-05,1.3652207458648255e-11,-7.5406800370194114e-06
1.24e-05,8.076118905928767e-12,-7.778942369856951e-06
1.32e-05,2.358474244476092e-12,-7.93016002418646e-06
1.4e-05,-3.4377009143118752e-12,-7.99487365025252e-06
1.44e-05,-9.249244616068226e-12,-7.972131495196892e-06
1.52e-05,-1.5011720559413275e-11,-7.859381220439175e-06
1.6e-05,-2.0658283014243815e-11,-7.652589178234653e-06
1.68e-05,-2.6118718180320016e-11,-7.346611181491746e-06
1.76e-05,-3.1318855862196544e-11,-6.935845004059237e-06
1.8e-05,-3.618056520538532e-11,-6.415185547980237e-06
1.88e-05,-4.062255256654754e-11,-5.781268612633337e-06
1.96e-05,-4.4562146894889104e-11,-5.033921919281094e-06
2.04e-05,-4.7918165369331654e-11,-4.177646502659632e-06
2.12e-05,-5.061478582634902e-11,-3.2228504147608385e-06
2.2e-05,-5.25861234742302e-11,-2.1864938581855245e-06
2.24e-05,-5.378096510093455e-11,-1.0918342499848595e-06
2.32e-05,-5.416693638319926e-11,3.288409414297739e-08
2.4e-05,-5.3733356149630094e-11,1.1566876993165197e-06
2.48e-05,-5.249221543349053e-11,2.2486877303980563e-06
2.56e-05,-5.04770796313965e-11,3.28087616624669e-06
2.6e-05,-4.774013962181721e-11,4.230336604781673e-06
2.68e-05,-4.4347990266564856e-11,5.080493222473003e-06
2.76e-05,-4.037688665396726e-11,5.8213069263244776e-06
2.84e-05,-3.590819563212549e-11,6.4485865582840035e-06
2.91999999999e-05,-3.102457612573859e-11,6.962731698960648e-06
3e-05,-2.580717633897621e-11,7.3672463217866464e-06
3.04e-05,-2.033390964771337e-11,7.667296001643362e-06
3.12e-05,-1.4678709073948954e-11,7.868479525417216e-06
3.2e-05,-8.911571622582086e-12,7.975891446275981e-06
3.28e-05,-3.099173873788847e-12,7.99348675369292e-06
3.36e-05,2.6941540025564102e-12,7.92372556861976e-06
3.4e-05,8.405288406645675e-12,7.767467664630471e-06
3.48e-05,1.3971179155976013e-11,7.5240934017734315e-06
3.56e-05,1.9327882745795473e-11,7.19183938374122e-06
3.64e-05,2.440991663467031e-11,6.768345209124756e-06
3.72e-05,2.915008634237829e-11,6.251404826989331e-06
3.8e-05,3.3479926507648264e-11,5.6398966477218815e-06
3.84e-05,3.733086548999484e-11,4.934828415826052e-06
3.92e-05,4.063615792009627e-11,4.140379926079558e-06
4e-05,4.333352430526221e-11,3.2647723828701125e-06
4.08e-05,4.536829833623757e-11,2.320760782813357e-06
4.16e-05,4.669673677237162e-11,1.3255622553118058e-06
4.2e-05,4.728903683594102e-11,3.001165452223346e-07
4.28e-05,4.713157964537058e-11,-7.32282619504013e-07
4.36e-05,4.622800595424493e-11,-1.7477841748346993e-06
4.44e-05,4.459892546845181e-11,-2.7238809295546287e-06
4.52e-05,4.228031405277594e-11,-3.641060722172478e-06
4.6e-05,3.932089007869087e-11,-4.483926626352159e-06
4.64e-05,3.577891490091391e-11,-5.241651926039139e-06
4.72e-05,3.1718900667624e-11,-5.9077962693764895e-06
4.8e-05,2.720864198314726e-11,-6.4796300941498154e-06
4.88e-05,2.2316857005159198e-11,-6.957168839329255e-06
4.96e-05,1.7111576440326304e-11,-7.342111407156032e-06
5e-05,1.1659292354622835e-11,-7.636832450616131e-06
5.08e-05,6.024790331532426e-12,-7.843522035459154e-06
5.16e-05,2.7153873267118686e-13,-7.963518462343024e-06
5.24e-05,-5.537512301135379e-12,-7.996849721131173e-06
5.32e-05,-1.1338875356464586e-11,-7.941987130699117e-06
5.4e-05,-1.7067369808878685e-11,-7.795817231365024e-06
5.44e-05,-2.2655029472421077e-11,-7.553848552265769e-06
5.52e-05,-2.8030254128676808e-11,-7.210680658776809e-06
5.6e-05,-3.3117406667376465e-11,-6.76076470125167e-06
5.68e-05,-3.783707395281783e-11,-6.1994672081178716e-06
5.76e-05,-4.21072032043684e-11,-5.524402592398151e-06
5.8e-05,-4.5845273791438035e-11,-4.73692107397011e-06
