s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.963113306482029e-11,4.4065993068919216e-06
1.6e-06,4.262859669808745e-11,3.522448143751314e-06
2.4000000000000003e-06,4.4928352845308837e-11,2.5602355666429837e-06
3.2000000000000003e-06,4.6477942505129866e-11,1.5379156299154465e-06
3.6000000000000007e-06,4.72402590357669e-11,4.780351081378639e-07
4.4e-06,4.7196500883234266e-11,-5.937515435172085e-07
5.200000000000001e-06,4.6347757290874965e-11,-1.650766654950159e-06
6e-06,4.471491479058107e-11,-2.6675992857782314e-06
6.800000000000001e-06,4.233690323248953e-11,-3.622141368327871e-06
7.6e-06,3.926762511137653e-11,-4.496991225407805e-06
8.400000000000001e-06,3.557213110035216e-11,-5.280034439884195e-06
9.2e-06,3.132266575221372e-11,-5.9642273467647804e-06
1e-05,2.6595121645877756e-11,-6.5467714735206e-06
1.04e-05,2.1466265011541e-11,-7.0279391719949825e-06
1.12e-05,1.6011899707933634e-11,-7.409798401345851e-06
1.2e-05,1.0305970888961674e-11,-7.69502239539077e-06
1.28e-05,4.4204978492703976e-12,-7.885895485758586e-06
1.36e-05,-1.5738341994287865e-12,-7.983565786008359e-06
1.44e-05,-7.60661685988385e-12,-7.987559898787083e-06
1.52e-05,-1.3606395191214358e-11,-7.895563975412234e-06
1.6e-05,-1.949928277890817e-11,-7.703482593232551e-06
1.68e-05,-2.5207733995104438e-11,-7.405802150335102e-06
1.72e-05,-3.0649717319690776e-11,-6.996296868739678e-06
1.8e-05,-3.5738561504039366e-11,-6.469109049836166e-06
1.88e-05,-4.0383757948601884e-11,-5.820196038555547e-06
1.96e-05,-4.449296857284076e-11,-5.0490534198737596e-06
2.04e-05,-4.797537544411679e-11,-4.160500051153597e-06
2.12e-05,-5.074629450402759e-11,-3.1661745504406037e-06
2.2e-05,-5.273267283451692e-11,-2.0853054460638254e-06
2.28e-05,-5.387876272691429e-11,-9.443551173242236e-07
2.32e-05,-5.415103308265535e-11,2.246497055810388e-07
2.4e-05,-5.3541365830754785e-11,1.386931848518583e-06
2.48e-05,-5.2067857147013335e-11,2.5083820499688392e-06
2.56e-05,-4.977304604012468e-11,3.558828281044191e-06
2.64e-05,-4.6719958939887696e-11,4.5144562077217184e-06
2.72e-05,-4.298678798377648e-11,5.358973627571729e-06
2.8e-05,-3.8661182745343547e-11,6.083497076427091e-06
2.88e-05,-3.383502528950321e-11,6.685450290380178e-06
2.96e-05,-2.8600274083008285e-11,7.166908153856638e-06
3e-05,-2.3046133552545228e-11,7.532801074499324e-06
3.08e-05,-1.7257532738708493e-11,7.789279818233686e-06
3.16e-05,-1.1314722234971716e-11,7.942403985611234e-06
3.24e-05,-5.293719501633869e-12,7.997207366681674e-06
3.32e-05,7.326799857134458e-13,7.957127946764252e-06
3.4e-05,6.693587470443695e-12,7.823765376767586e-06
3.48e-05,1.2518634771599319e-11,7.5969308818101105e-06
3.56e-05,1.813672917545387e-11,7.274968990860152e-06
3.64e-05,2.3475151217790217e-11,6.855343901087778e-06
3.68e-05,2.8459193349960546e-11,6.335484578117448e-06
3.76e-05,3.301252711348996e-11,5.713862931734082e-06
3.84e-05,3.705845151368977e-11,4.991233799748514e-06
3.92e-05,4.0522096897924815e-11,4.171897479695505e-06
4e-05,4.333352526103337e-11,3.26477187219304e-06
4.08e-05,4.543148630343491e-11,2.284013490566865e-06
4.16e-05,4.676739295454809e-11,1.248943469341592e-06
4.24e-05,4.7308930901998704e-11,1.8314301032397014e-07
4.32e-05,4.7042682282893136e-11,-8.872269639160928e-07
4.36e-05,4.597526740065827e-11,-1.935611494288286e-06
4.44e-05,4.413277757641771e-11,-2.9373266816224455e-06
4.52e-05,4.155861264891251e-11,-3.871452901854568e-06
4.6e-05,3.831014110647693e-11,-4.72202149220398e-06
4.68e-05,3.445477897298625e-11,-5.478365288749152e-06
4.76e-05,3.006610060955804e-11,-6.1347109192079485e-06
4.84e-05,2.5220477423025583e-11,-6.689230508093712e-06
4.92e-05,1.9994552956056952e-11,-7.1428168890049714e-06
5e-05,1.4463671113057896e-11,-7.4978164323329465e-06
5.04e-05,8.701222420254122e-12,-7.756884563883458e-06
5.12e-05,2.778776672966566e-12,-7.922056460885463e-06
5.2e-05,-3.233177483905582e-12,-7.994071202153294e-06
5.28e-05,-9.26408205352455e-12,-7.971959293983376e-06
5.36e-05,-1.5241948599395468e-11,-7.852898450354067e-06
5.44e-05,-2.1091993862645864e-11,-7.632352946644464e-06
5.52e-05,-2.6735496822122653e-11,-7.304527321111205e-06
5.6e-05,-3.2089129071709364e-11,-6.863173157114122e-06
5.68e-05,-3.706503619629189e-11,-6.302773671484263e-06
5.72e-05,-4.1571950118529844e-11,-5.620080344249664e-06
5.8e-05,-4.5517559772960056e-11,-4.815880447015855e-06
5.88e-05,-4.8812227885928915e-11,-3.896742839839741e-06
5.96e-05,-5.137390001732501e-11,-2.876359535560298e-06
6.04e-05,-5.313373366662555e-11,-1.7760401097964796e-06
6.12e-05,-5.404166162811019e-11,-6.239996526847818e-07
6.2e-05,-5.407092014602071e-11,5.466594155945957e-07
6.28e-05,-5.322063587584672e-11,1.7009947153932265e-06
6.32e-05,-5.1515912253104923e-11,2.8056793471026687e-06
6.4e-05,-4.900539609894826e-11,3.832098461222721e-06
6.48e-05,-4.575685237746786e-11,4.758448523331258e-06
6.56e-05,-4.18516386101811e-11,5.570536553905558e-06
6.64e-05,-3.737905281744716e-11,6.261356446879709e-06
6.72e-05,-3.243135846942644e-11,6.8297898274048325e-06
6.8e-05,-2.709998077717419e-11,7.278873992139903e-06
6.88e-05,-2.1473047464251564e-11,7.614026451721625e-06
6.96e-05,-1.563419909964767e-11,7.841487961898215e-06
7e-05,-9.662447885956447e-12,7.967113017942366e-06
7.08e-05,-3.632806340279152e-12,7.99553848254755e-06
7.16e-05,2.382592998404198e-12,7.929707693363709e-06
7.24e-05,8.313140644278702e-12,7.770711398408884e-06
7.32e-05,1.4088382321099051e-11,7.517913836576117e-06
7.4e-05,1.9636848280833772e-11,7.16934764905573e-06
7.48e-05,2.4885280372564655e-11,6.722372426319953e-06
7.56e-05,2.9758453343776884e-11,6.174587957524861e-06
7.64e-05,3.4179771673580665e-11,5.524966596457703e-06
7.68e-05,3.807277809975891e-11,4.77511656833763e-06
7.76e-05,4.13636170671891e-11,3.930516164260283e-06
7.84e-05,4.398434795120798e-11,3.0014885191238357e-06
7.92e-05,4.587681278391713e-11,2.003652859838128e-06
8e-05,4.699657352303045e-11,9.576286022343587e-07
8.08e-05,4.731630989426966e-11,-1.1209750473153461e-07
8.16e-05,4.682807557166325e-11,-1.1790261871979254e-06
8.24e-05,4.554397827603248e-11,-2.2168994853134056e-06
8.32e-05,4.3495147806928984e-11,-3.201905940275216e-06
8.36e-05,4.072919745115248e-11,-4.114404996353512e-06
8.44e-05,3.730666105625639e-11,-4.939887039455411e-06
8.52e-05,3.329702251646211e-11,-5.669099936310989e-06
8.6e-05,2.8774929647156678e-11,-6.297467190614433e-06
8.68e-05,2.381704082181071e-11,-6.824037374448313e-06
8.76e-05,1.8499758112939195e-11,-7.250226874994208e-06
8.84e-05,1.2897916768472316e-11,-7.57857327735044e-06
8.92e-05,7.084363803185451e-12,-7.811643619677584e-06
9e-05,1.1302766744880172e-12,-7.951172702390136e-06
9.04e-05,-4.893964244927817e-12,-7.997459316029093e-06
9.12e-05,-1.0917547081769348e-11,-7.949026863305098e-06
9.2e-05,-1.686784527533486e-11,-7.80255498933202e-06
9.28e-05,-2.2669090697401004e-11,-7.5531017842876925e-06
9.36e-05,-2.824133458579947e-11,-7.19465085250473e-06
9.44e-05,-3.349995613643768e-11,-6.721020962973759e-06
9.52e-05,-3.835600061265158e-11,-6.127153294121996e-06
9.6e-05,-4.271761939838807e-11,-5.410728788705542e-06
9.68e-05,-4.649281075081539e-11,-4.5739608988480375e-06
9.72e-05,-4.959349257449933e-11,-3.6252727841175375e-06
9.8e-05,-5.194067102976987e-11,-2.5804495367232556e-06
9.88e-05,-5.347014120698577e-11,-1.462828538915203e-06
9.96e-05,-5.4137864843771834e-11,-3.0222311486431383e-07
0.0001004,-5.3924044865087225e-11,8.674231928648442e-07
0.0001012,-5.283505931126279e-11,2.011269186564475e-06
0.000102,-5.090283136144002e-11,3.097008730740979e-06
0.0001028,-4.81817750883675e-11,4.097744932575987e-06
0.0001032,-4.47439696466829e-11,4.993745038780751e-06
0.000104,-4.067350511120053e-11,5.772881033838213e-06
0.0001048,-3.6060948296098426e-11,6.42992308422602e-06
0.0001056,-3.099865507075633e-11,6.965077205393309e-06
0.0001064,-2.557733167020145e-11,7.382207121271675e-06
0.0001072,-1.9883940379452485e-11,7.687098812291351e-06
0.000108,-1.4000824270020533e-11,7.885991284292732e-06
0.0001088,-8.005806409124247e-12,7.984471127775625e-06
0.0001096,-1.972980648366562e-12,7.98674248107592e-06
0.00011,4.026079336681627e-12,7.895242178961851e-06
0.0001108,9.920938538094716e-12,7.710561706469634e-06
0.0001116,1.5640966760679966e-11,7.431648242088472e-06
0.0001124,2.1114257533169694e-11,7.056272445848412e-06
0.0001132,2.62669994044665e-11,6.58175864961246e-06
0.000114,3.102349378520322e-11,6.005963719273865e-06
0.0001148,3.5306992037523356e-11,5.328457057254464e-06
0.0001155999999999,3.904146776929315e-11,4.551795113715717e-06
0.0001164,4.215433215669008e-11,3.682709593903624e-06
0.0001167999999999,4.457993774169076e-11,2.732964421605772e-06
0.0001176,4.626352071842312e-11,1.7196197125122313e-06
0.0001184,4.7165053039428777e-11,6.645067056152902e-07
0.0001192,4.7262381973190707e-11,-4.071247207045237e-07
0.00012,4.655308506408015e-11,-1.4686103544598013e-06
0.0001208,4.505467804641628e-11,-2.494158866800066e-06
0.0001216,4.280313401748971e-11,-3.4609635370941547e-06
0.0001224,3.9850006160905855e-11,-4.350735966784709e-06
0.0001232,3.6258689444609345e-11,-5.150434376339303e-06
0.0001236,3.2100446252154936e-11,-5.8521761262929765e-06
0.0001244,2.7450757576879136e-11,-6.452500454296671e-06
0.0001252,2.238639671897965e-11,-6.951235878497833e-06
0.000126,1.6983425469893216e-11,-7.35022709559828e-06
0.0001268,1.1316139411487743e-11,-7.652119806025175e-06
0.0001276,5.456867286996543e-12,-7.859327261684095e-06
0.0001284,-5.235385524955061e-13,-7.973238140910564e-06
0.0001292,-6.554711794027488e-12,-7.993685215908639e-06
0.00013,-1.2565480716879774e-11,-7.91867949556724e-06
0.0001304,-1.848247880675255e-11,-7.744419175408133e-06
0.0001312,-2.4228872857250836e-11,-7.465597350652666e-06
0.000132,-2.97234474833018e-11,-7.076045461754796e-06
0.0001328,-3.4880313450011734e-11,-6.569747188243168e-06
0.0001336,-3.9609523522531e-11,-5.9422250306620105e-06
0.0001344,-4.3818855841625346e-11,-5.192226867900749e-06
0.0001352,-4.7416927747374685e-11,-4.323521806412319e-06
0.000136,-5.031760705860638e-11,-3.3464772420423964e-06
0.0001368,-5.244539737206501e-11,-2.278987683617921e-06
0.0001372,-5.374114456504152e-11,-1.1463368970336398e-06
0.000138,-5.4167152997377757e-11,2.024349834111823e-08
0.0001388,-5.371074132663438e-11,1.186217841670287e-06
0.0001396,-5.238549041293133e-11,2.3171107319645434e-06
0.0001404,-5.0229907885147474e-11,3.381857871092689e-06
0.0001412,-4.730380386719407e-11,4.3554143523469864e-06
0.000142,-4.3683137794686864e-11,5.220150476791268e-06
0.0001428,-3.945430887131087e-11,5.965947256691327e-06
0.0001432,-3.4708795373241184e-11,6.5892377177803815e-06
0.000144,-2.953878466973927e-11,7.091415475607479e-06
0.0001448,-2.4034106227534993e-11,7.477037960852799e-06
0.0001456,-1.828049209807413e-11,7.752147821922437e-06
0.0001464,-1.235899705467585e-11,7.922898566015982e-06
0.0001472,-6.34631652325863e-12,7.994553794661833e-06
0.000148,-3.1571868275735697e-13,7.970856014643204e-06
0.0001488,5.661675756738774e-12,7.853729812301063e-06
0.0001496,1.1515504062617739e-11,7.643282701086192e-06
0.00015,1.7174877085066435e-11,7.338080236988136e-06
0.0001508,2.256740287281793e-11,6.935686457826161e-06
0.0001516,2.7618716991159035e-11,6.433464823846506e-06
0.0001524,3.22527101905282e-11,5.829619249201461e-06
0.0001532,3.639261484399003e-11,5.124413765807706e-06
0.000154,3.9963041936593454e-11,4.3214444979709875e-06
0.0001548,4.289293677416414e-11,3.4287630568464785e-06
0.0001556,4.5119246768859416e-11,2.4595953659302355e-06
0.0001564,4.659089774727023e-11,1.4324029382108467e-06
0.0001568,4.727251288603342e-11,3.7012537174989964e-07
0.0001576,4.7147249680517046e-11,-7.013783507964973e-07
0.0001584,4.6218225545170016e-11,-1.755455087082866e-06
0.0001592,4.4508250303079986e-11,-2.766942508551981e-06
0.00016,4.2057919200759406e-11,-3.7141561416621405e-06
0.0001608,3.892243844387003e-11,-4.580214924131574e-06
0.0001616,3.516775978168397e-11,-5.35353724443755e-06
0.0001624,3.0866645420712294e-11,-6.027552567703223e-06
0.0001632,2.6095186775075606e-11,-6.599828562239538e-06
0.0001636,2.093012020780585e-11,-7.070876108839131e-06
0.0001644,1.5447087952813406e-11,-7.44287547496238e-06
0.0001652,9.719831713695038e-12,-7.718501884000825e-06
0.000166,3.820200234655053e-12,-7.899954719671316e-06
0.0001668,-2.181203077397604e-12,-7.98823628766277e-06
0.0001676,-8.21392698853678e-12,-7.982693161564923e-06
0.0001684,-1.4206333463894279e-11,-7.88082449353547e-06
0.0001692,-2.0084218324684073e-11,-7.678370105921206e-06
0.00017,-2.5769612387788143e-11,-7.369706602121758e-06
0.0001704,-3.118000987211512e-11,-6.948589995310273e-06
0.0001712,-3.622829817767283e-11,-6.409274271370043e-06
0.000172,-4.082367159928227e-11,-5.74799207111918e-06
