s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.132932171415806e-11,-5.525837074759902e-06
2.4000000000000003e-06,7.196851821971886e-11,-9.72798992603921e-06
3.6000000000000007e-06,5.824166367405483e-11,-1.2719763109319999e-05
4.800000000000001e-06,4.157763989080779e-11,-1.4615113460094066e-05
6e-06,2.314314180942308e-11,-1.5686439684552654e-05
7.200000000000001e-06,3.79046562751734e-12,-1.6157921389470778e-05
8.400000000000001e-06,-1.5826295706501736e-11,-1.612628994155641e-05
9.6e-06,-3.508186328952133e-11,-1.5540795401870165e-05
1.08e-05,-5.319730736361698e-11,-1.4199369381558202e-05
1.2e-05,-6.906941488956007e-11,-1.1781209190237404e-05
1.32e-05,-8.120236894329065e-11,-8.00049258228595e-06
1.44e-05,-8.793697604450663e-11,-2.937965582508321e-06
1.56e-05,-8.80913900704219e-11,2.687586805580412e-06
1.68e-05,-8.16359590670744e-11,7.795990266229823e-06
1.8e-05,-6.971230885548372e-11,1.1640789753903616e-05
1.92e-05,-5.397450462167713e-11,1.4115786638267735e-05
2.08e-05,-3.593382819855328e-11,1.5498471318295013e-05
2.2e-05,-1.671118889895816e-11,1.611271671050606e-05
2.32e-05,2.9032094566053403e-12,1.6167191605143155e-05
2.44e-05,2.2281113616230343e-11,1.5719511445276836e-05
2.56e-05,4.077356409630326e-11,1.4679385828882594e-05
2.68e-05,5.754044069048911e-11,1.2827412202017192e-05
2.8e-05,7.143003583728188e-11,9.890027377769426e-06
2.91999999999e-05,8.102009680809007e-11,5.73978101791289e-06
3.04e-05,8.496927988817445e-11,6.7918492745524e-07
3.16e-05,8.261706939638835e-11,-4.501079493425091e-06
3.28e-05,7.436521965242418e-11,-8.936382811293804e-06
3.4e-05,6.14393033111451e-11,-1.2185843378415236e-05
3.52e-05,4.528856707213421e-11,-1.4291867547597121e-05
3.64e-05,2.714838824709823e-11,-1.5515506279172204e-05
3.76e-05,7.93128376124995e-12,-1.6101165065907327e-05
3.88e-05,-1.1680001139364914e-11,-1.6175212147322e-05
4e-05,-3.1069108870572043e-11,-1.5718841561790253e-05
4.12e-05,-4.950496049834738e-11,-1.4561436549803234e-05
4.24e-05,-6.596449608219534e-11,-1.2400243098577718e-05
4.36e-05,-7.90293988455942e-11,-8.919710528622137e-06
4.48e-05,-8.703417181660614e-11,-4.090850293031597e-06
4.6e-05,-8.862971403976276e-11,1.5034726480551808e-06
4.72e-05,-8.351108672302874e-11,6.80435433551927e-06
4.84e-05,-7.261257778589515e-11,1.0945777609469286e-05
4.96e-05,-5.7544962381242966e-11,1.3694634147757343e-05
5.08e-05,-3.988483221489854e-11,1.5279504108140533e-05
5.2e-05,-2.0837668199729357e-11,1.6034146824734526e-05
5.32e-05,-1.251121824970853e-12,1.619722356079489e-05
5.44e-05,1.8227632166188735e-11,1.5858571542051767e-05
5.56e-05,3.6968908815112376e-11,1.4958404158967149e-05
5.68e-05,5.418587659864837e-11,1.3301368316794065e-05
5.8e-05,6.8797254879003e-11,1.0613677802007327e-05
5.92e-05,7.942081371356461e-11,6.7132721626310245e-06
6.08e-05,8.46518026828739e-11,1.792682127342271e-06
6.2e-05,8.363710066576003e-11,-3.441115952398001e-06
6.32e-05,7.655162217304823e-11,-8.089702491522601e-06
6.44e-05,6.449325958552926e-11,-1.1599906795349111e-05
6.56e-05,4.891151686156737e-11,-1.3929182755795592e-05
6.68e-05,3.1106183302835976e-11,-1.531641495854841e-05
6.8e-05,1.2054666751801823e-11,-1.602198749660814e-05
6.92e-05,-7.524150274753975e-12,-1.6200895336954137e-05
7.04e-05,-2.701467055212327e-11,-1.5865963049432066e-05
7.16e-05,-4.5725505173005274e-11,-1.4878632987770103e-05
7.28e-05,-6.270844873810761e-11,-1.2959140218609031e-05
7.4e-05,-7.662849977675257e-11,-9.776029793248524e-06
7.52e-05,-8.583990780456419e-11,-5.207347924667916e-06
7.64e-05,-8.886205172997798e-11,3.053499155641288e-07
7.76e-05,-8.512454030154594e-11,5.758084497395565e-06
7.88e-05,-7.5326226463471e-11,1.0186604392711486e-05
8e-05,-6.100065091011158e-11,1.3221010449890145e-05
8.12e-05,-4.377496592076778e-11,1.5023714092800697e-05
8.24e-05,-2.4940678558238854e-11,1.5929597280631545e-05
8.36e-05,-5.410345598156312e-12,1.6205290452098233e-05
8.48e-05,1.414164992586606e-11,1.5972949168177712e-05
8.6e-05,3.309699737977956e-11,1.520381482591148e-05
8.72e-05,5.07156746176342e-11,1.3728851605967229e-05
8.84e-05,6.598589053973159e-11,1.1281555272115068e-05
8.96e-05,7.757769158594617e-11,7.63889676291844e-06
9.08e-05,8.405021483212835e-11,2.8913045951730637e-06
9.2e-05,8.438131794742292e-11,-2.3534287339781343e-06
9.32e-05,7.851381845989212e-11,-7.189927749556813e-06
9.44e-05,6.738992146788852e-11,-1.0960018074681376e-05
9.56e-05,5.243600636156736e-11,-1.3524251902665844e-05
9.68e-05,3.5009048342239196e-11,-1.5087170664026734e-05
9.8e-05,1.615477791679047e-11,-1.591970631797045e-05
9.92e-05,-3.3646069800684244e-12,-1.620407840516113e-05
0.0001008,-2.292619731510171e-11,-1.598436269392019e-05
0.000102,-4.187002776836423e-11,-1.5154299386011817e-05
0.0001032,-5.931635922798514e-11,-1.3460704286685522e-05
0.0001044,-7.401602827882987e-11,-1.0568028882314927e-05
0.0001056,-8.436462431017986e-11,-6.279108387075811e-06
0.0001068,-8.87862310071197e-11,-8.956372187364553e-07
0.000108,-8.646305677417298e-11,4.66336383164081e-06
0.0001092,-7.783671205711795e-11,9.362877772492295e-06
0.0001104,-6.432767479336193e-11,1.2691627272797089e-05
0.0001116,-4.759438791945695e-11,1.4728031958438244e-05
0.0001128,-2.901333457919033e-11,1.5797328655169206e-05
0.000114,-9.56879448044773e-12,1.619111494454221e-05
0.0001152,1.0029352819492734e-11,1.6063764451170776e-05
0.0001164,2.9166150811873514e-11,1.541796513944837e-05
0.0001176,4.714140752178014e-11,1.4112652684357303e-05
0.0001188,6.301014101090505e-11,1.1894700112807993e-05
0.00012,7.550352826983472e-11,8.512879532584634e-06
0.0001212,8.316946465792665e-11,3.966351980810156e-06
0.0001224,8.48436601368463e-11,-1.246366792593037e-06
0.0001236,8.023855867228112e-11,-6.24021443251264e-06
0.0001248,7.011524911139786e-11,-1.0264796579288073e-05
0.000126,5.5850828915230557e-11,-1.3074256655421097e-05
0.0001272,3.884896131924959e-11,-1.4825538306035087e-05
0.0001284,2.022556792488664e-11,-1.5793347746195113e-05
