s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1634533810107396e-11,-5.920213346169063e-06
1.6e-06,2.674669423844328e-11,-6.53064905304007e-06
2.4000000000000003e-06,2.142258303195623e-11,-7.03153420975645e-06
3.2000000000000003e-06,1.574728681797281e-11,-7.425227555647065e-06
4.000000000000001e-06,9.803771812431259e-12,-7.714771705097456e-06
4.800000000000001e-06,3.672816724590367e-12,-7.902696310214006e-06
5.600000000000001e-06,-2.5662378236618966e-12,-7.990134979050516e-06
6.4000000000000006e-06,-8.834176152784744e-12,-7.97627237094918e-06
7.200000000000001e-06,-1.505029174954655e-11,-7.858126204965752e-06
8.000000000000001e-06,-2.113073855925305e-11,-7.630681363976303e-06
8.8e-06,-2.6987141054573515e-11,-7.287414975833519e-06
9.6e-06,-3.252579042231197e-11,-6.82126435868475e-06
1e-05,-3.764778836185485e-11,-6.226072940188301e-06
1.08e-05,-4.2250500755553835e-11,-5.498480993477222e-06
1.16e-05,-4.623060535281657e-11,-4.640095354703978e-06
1.24e-05,-4.9488815387814896e-11,-3.65958883474148e-06
1.32e-05,-5.193601810948394e-11,-2.574205033435217e-06
1.4e-05,-5.350013142167961e-11,-1.4100827774450338e-06
1.48e-05,-5.4132584853812116e-11,-2.009747341476297e-07
1.56e-05,-5.381315781626804e-11,1.0146557137985962e-06
1.64e-05,-5.2552105562127235e-11,2.1976404068725915e-06
1.72e-05,-5.038907276239475e-11,3.3122834274884675e-06
1.8e-05,-4.738905246120657e-11,4.329710426293181e-06
1.88e-05,-4.3636307897266836e-11,5.2297085153325466e-06
1.96e-05,-3.922750399190278e-11,6.000899602211444e-06
2.04e-05,-3.426523320558614e-11,6.639562475599451e-06
2.12e-05,-2.8852776320070487e-11,7.147664976357181e-06
2.2e-05,-2.3090497314368193e-11,7.530669276218209e-06
2.28e-05,-1.7073888618908888e-11,7.795522567583314e-06
2.36e-05,-1.0893033814932924e-11,7.94905569556836e-06
2.44e-05,-4.633140125892029e-12,7.996859429749453e-06
2.52e-05,1.6242267586721442e-12,7.942619131031387e-06
2.6e-05,7.799545508356318e-12,7.787857063259173e-06
2.68e-05,1.3813681979180557e-11,7.53203724800268e-06
2.76e-05,1.9586447218688015e-11,7.173008735242205e-06
2.84e-05,2.5035633668654826e-11,6.707780452172214e-06
2.91999999999e-05,3.00767863172189e-11,6.1336185013761336e-06
3e-05,3.462394495669235e-11,5.44942257380042e-06
3.04e-05,3.859153168112363e-11,4.657266821081651e-06
3.12e-05,4.18974287958376e-11,3.7638913363724315e-06
3.2e-05,4.44670867941833e-11,2.7818345781825983e-06
3.28e-05,4.6238243317612547e-11,1.7298573129592221e-06
3.36e-05,4.716558791613338e-11,6.323806090398429e-07
3.44e-05,4.722457037308868e-11,-4.821337679252088e-07
3.52e-05,4.6413609404437605e-11,-1.5836384988937443e-06
3.6e-05,4.4754238416572775e-11,-2.643300527280269e-06
3.68e-05,4.2289156960902754e-11,-3.636036091155459e-06
3.76e-05,3.907859912155009e-11,-4.542262990962869e-06
3.84e-05,3.519573659190039e-11,-5.348607272451665e-06
3.92e-05,3.0721923565914346e-11,-6.0475994912201975e-06
4e-05,2.5742475768904873e-11,-6.636617827209934e-06
4.08e-05,2.034343863627475e-11,-7.116425299717324e-06
4.16e-05,1.4609537845990664e-11,-7.489620726101297e-06
4.24e-05,8.623290432335574e-12,-7.759231398082712e-06
4.32e-05,2.4651154078590584e-12,-7.927574344172587e-06
4.4e-05,-3.7857869344548586e-12,-7.995436997328305e-06
4.48e-05,-1.005004239885109e-11,-7.961588939620962e-06
4.56e-05,-1.6246459118762996e-11,-7.822630410588817e-06
4.64e-05,-2.2290405370241954e-11,-7.57319877366565e-06
4.72e-05,-2.8092506780328604e-11,-7.206575648973759e-06
4.8e-05,-3.355799778937498e-11,-6.7157463708102414e-06
4.88e-05,-3.8587092900280044e-11,-6.0949382476899806e-06
4.96e-05,-4.3076732505800597e-11,-5.341583784342298e-06
5e-05,-4.69239589609836e-11,-4.458510206011833e-06
5.08e-05,-5.0030948757427843e-11,-3.455968545610406e-06
5.16e-05,-5.23113593460577e-11,-2.3529533791865088e-06
5.24e-05,-5.3697208116651656e-11,-1.177238660832484e-06
5.32e-05,-5.4145132682016266e-11,3.623412359037225e-08
5.4e-05,-5.364077213952505e-11,1.2485305709289683e-06
5.48e-05,-5.220028464209474e-11,2.4208434654573633e-06
5.56e-05,-4.9868642235952264e-11,3.518581987730537e-06
5.64e-05,-4.671510576600502e-11,4.514465759135851e-06
5.72e-05,-4.282689196762653e-11,5.390035866279538e-06
5.8e-05,-3.830229670337936e-11,6.135529206240809e-06
5.88e-05,-3.3244408757702e-11,6.748499804720952e-06
5.96e-05,-2.7756170719302585e-11,7.231766042456139e-06
6.04e-05,-2.193710347414774e-11,7.591225690167515e-06
6.12e-05,-1.5881650744660946e-11,7.833914107145055e-06
6.2e-05,-9.678878785939356e-12,7.966494032155166e-06
6.28e-05,-3.413173827863277e-12,7.994224220405469e-06
6.36e-05,2.8344271832672967e-12,7.920377593799082e-06
6.44e-05,8.984605117126006e-12,7.746057047192259e-06
6.52e-05,1.4958122357942504e-11,7.47036732890232e-06
6.6e-05,2.0674453410555274e-11,7.090923057348246e-06
6.68e-05,2.6050944245849838e-11,6.604687569673701e-06
6.76e-05,3.1002755038082203e-11,6.009129618277279e-06
6.84e-05,3.544381452034761e-11,5.303643583393845e-06
6.92e-05,3.928894087929053e-11,4.4911008023083516e-06
