s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.61082207280481e-12,-1.2000404203437236e-05
1.6e-06,-1.9156718457368534e-11,-1.1835723154186362e-05
2.4000000000000003e-06,-2.8499514913553276e-11,-1.148898158311868e-05
3.2000000000000003e-06,-3.7483547052289294e-11,-1.0933731146802434e-05
4.000000000000001e-06,-4.5929079745752644e-11,-1.0136921149287228e-05
4.800000000000001e-06,-5.362906235579886e-11,-9.064533547876287e-06
5.600000000000001e-06,-6.035177667844783e-11,-7.690746275465528e-06
6.4000000000000006e-06,-6.585215730370424e-11,-6.010220673614341e-06
7.200000000000001e-06,-6.989337135476959e-11,-4.050765057684847e-06
8.000000000000001e-06,-7.227694130411734e-11,-1.8809687662077607e-06
8.8e-06,-7.28748900795387e-11,3.9321686894068297e-07
9.6e-06,-7.165375416549922e-11,2.645212164163025e-06
1.04e-05,-6.868128317654968e-11,4.752937611689009e-06
1.12e-05,-6.411305639118989e-11,6.622053544391777e-06
1.2e-05,-5.816446177594478e-11,8.198279007411992e-06
1.28e-05,-5.107821838327444e-11,9.466460299567739e-06
1.36e-05,-4.309671008039904e-11,1.0440482497223026e-05
1.44e-05,-3.4443954531070905e-11,1.1150245697185948e-05
1.52e-05,-2.531754604181454e-11,1.1630282479102645e-05
1.6e-05,-1.5888357198717752e-11,1.1911847124858098e-05
1.68e-05,-6.305185727395497e-12,1.2018343435277429e-05
1.76e-05,3.2979764228458347e-12,1.1963173048063076e-05
1.84e-05,1.279361044108721e-11,1.1749103641484338e-05
1.92e-05,2.2052248979807077e-11,1.1368627790647845e-05
2e-05,3.09346981671696e-11,1.0805237668503778e-05
2.08e-05,3.928574546582586e-11,1.0035948377370626e-05
2.16e-05,4.693057827484505e-11,9.035656437611953e-06
2.24e-05,5.36756056769538e-11,7.783839705313754e-06
2.32e-05,5.931556077893823e-11,6.2734370824572415e-06
2.4e-05,6.364812044826482e-11,4.52035758510405e-06
2.48e-05,6.649534491470342e-11,2.570357144485804e-06
2.56e-05,6.772819254013538e-11,4.992140931639547e-07
2.64e-05,6.728755350696739e-11,-1.5962759686516584e-06
2.72e-05,6.51947871683051e-11,-3.614861144578565e-06
2.8e-05,6.154784931856976e-11,-5.469101026928333e-06
2.88e-05,5.650447645540559e-11,-7.098460845060616e-06
2.96e-05,5.025839996775166e-11,-8.473395222261607e-06
3.04e-05,4.3015777707594416e-11,-9.59117509156556e-06
3.12e-05,3.497707837740727e-11,-1.0467132278408492e-05
3.2e-05,2.6326477849097105e-11,-1.1125180073470723e-05
3.28e-05,1.7228275772946468e-11,-1.1589988852533755e-05
3.36e-05,7.828620570116689e-12,-1.188155451029431e-05
3.44e-05,-1.739303121566682e-12,-1.2011882418641914e-05
3.52e-05,-1.134807852027991e-11,-1.1983181977815638e-05
3.6e-05,-2.0867850344473674e-11,-1.1787090640691534e-05
3.68e-05,-3.015785179059042e-11,-1.1404797095201287e-05
3.76e-05,-3.905847896811793e-11,-1.0808377438246924e-05
3.84e-05,-4.738515661029819e-11,-9.964091603719022e-06
3.92e-05,-5.492595282193918e-11,-8.83861915623585e-06
4e-05,-6.144560169168492e-11,-7.408872052446701e-06
4.08e-05,-6.669863056729203e-11,-5.674637218243427e-06
4.16e-05,-7.045274416056954e-11,-3.670792471233847e-06
4.24e-05,-7.251993994110532e-11,-1.4733416180718495e-06
4.32e-05,-7.278798282019832e-11,8.064333075931903e-07
4.4e-05,-7.124183947580251e-11,3.040809339996484e-06
4.48e-05,-6.796669817187625e-11,5.111235915466032e-06
4.56e-05,-6.313132079852675e-11,6.930115315645553e-06
4.64e-05,-5.695841440378305e-11,8.450668337689408e-06
4.72e-05,-4.969244179631408e-11,9.663913591691165e-06
4.8e-05,-4.157349033597251e-11,1.0587598460227606e-05
4.88e-05,-3.282112653098232e-11,1.1253214072570604e-05
4.96e-05,-2.3627947385594725e-11,1.1695179204376633e-05
5.04e-05,-1.4160380682315841e-11,1.1943581281631867e-05
5.12e-05,-4.563956596284776e-12,1.2020117756376476e-05
5.2e-05,5.029136047073203e-12,1.1936278176313522e-05
5.28e-05,1.449164068590764e-11,1.1692917856667347e-05
5.36e-05,2.3692874812619923e-11,1.1280775073624887e-05
5.44e-05,3.2491150346211864e-11,1.0681936981608583e-05
5.52e-05,4.072786745559571e-11,9.872648314253034e-06
5.6e-05,4.82245930755484e-11,8.82806651780211e-06
5.68e-05,5.478488503476569e-11,7.52939960330179e-06
5.76e-05,6.020270165680278e-11,5.9730652573162805e-06
5.83999999999e-05,6.427838665986606e-11,4.18001011287806e-06
5.92e-05,6.684104005587355e-11,2.2016670473029536e-06
6e-05,6.777294543809928e-11,1.185586382229276e-07
6.08e-05,6.702918017381017e-11,-1.970339147412846e-06
6.16e-05,6.46456909261126e-11,-3.9649886638097375e-06
6.24e-05,6.073280567193218e-11,-5.782089841806956e-06
6.32e-05,5.545662703347264e-11,-7.366692198108748e-06
6.4e-05,4.901477652320074e-11,-8.694606264252595e-06
6.48e-05,4.161351494709817e-11,-9.767088853447537e-06
6.56e-05,3.345092467578405e-11,-1.0601701276628621e-05
6.64e-05,2.470766732182856e-11,-1.1223006030394758e-05
6.72e-05,1.55445037430153e-11,-1.165516078895776e-05
6.8e-05,6.104775212242191e-12,-1.191690807868239e-05
6.88e-05,-3.479952135665487e-12,-1.2018578460994797e-05
6.96e-05,-1.3082445508653359e-11,-1.1960498948350795e-05
7.04e-05,-2.257149833376584e-11,-1.173237723154921e-05
7.12e-05,-3.180348818537352e-11,-1.1313607735470137e-05
7.2e-05,-4.06146653683931e-11,-1.0674896310303006e-05
