s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.100835807913527e-11,-6.007883271103008e-06
1.6e-06,2.5361133330775822e-11,-6.674829659943984e-06
2.8000000000000003e-06,1.9183499912565484e-11,-7.20178546868017e-06
3.6000000000000007e-06,1.2598306999769401e-11,-7.592573016428523e-06
4.4e-06,5.724692157381853e-12,-7.85133930283004e-06
5.200000000000001e-06,-1.3212841165337496e-12,-7.98058864330023e-06
6.4000000000000006e-06,-8.424556243832381e-12,-7.979900143689146e-06
7.200000000000001e-06,-1.5468145267094346e-11,-7.845354218606031e-06
8.000000000000001e-06,-2.233006696154614e-11,-7.569702541865809e-06
8.8e-06,-2.8880750951461515e-11,-7.143366097736253e-06
9.6e-06,-3.4981757874296915e-11,-6.556375482787556e-06
1.08e-05,-4.048666465467234e-11,-5.801304367626634e-06
1.16e-05,-4.524494713939418e-11,-4.877022271488283e-06
1.24e-05,-4.9109366168311766e-11,-3.792686927305016e-06
1.32e-05,-5.1946631536684894e-11,-2.570915395199124e-06
1.44e-05,-5.365002325245321e-11,-1.2487955299958935e-06
1.52e-05,-5.4151533253655356e-11,1.2431771643733337e-07
1.6e-05,-5.343054556753036e-11,1.4922863193538261e-06
1.68e-05,-5.151661222286475e-11,2.799673357453128e-06
1.76e-05,-4.848549499321635e-11,3.9990147359571675e-06
1.88e-05,-4.4449649437611046e-11,5.055768294806552e-06
1.96e-05,-3.954578013774564e-11,5.949896475130782e-06
2.04e-05,-3.3922420720338487e-11,6.674370044745034e-06
2.12e-05,-2.7729797802585324e-11,7.231752807502081e-06
2.24e-05,-2.1113086379978345e-11,7.630187402614399e-06
2.32e-05,-1.4209118821855561e-11,7.879761163541956e-06
2.4e-05,-7.145955344444984e-12,7.989747770006056e-06
2.48e-05,-4.4463318069534324e-14,7.966844067737882e-06
2.56e-05,6.978954703938159e-12,7.81432954962038e-06
2.68e-05,1.3809253015703855e-11,7.532035006676235e-06
2.76e-05,2.032993663581259e-11,7.117045135290664e-06
2.84e-05,2.6421194617475026e-11,6.565107078510571e-06
2.91999999999e-05,3.1959589900873824e-11,5.872714366485619e-06
3.04e-05,3.681986114750395e-11,5.039740092402419e-06
3.12e-05,4.087919720144673e-11,4.072290934941161e-06
3.2e-05,4.402393700092418e-11,2.9851908846335457e-06
3.28e-05,4.615802427773241e-11,1.8033091761493474e-06
3.36e-05,4.72118485095797e-11,5.610042508073162e-07
3.48e-05,4.7149620593244294e-11,-7.006108257323221e-07
3.56e-05,4.597348075084893e-11,-1.9381488176327557e-06
3.64e-05,4.37232468565086e-11,-3.1110494607516128e-06
3.72e-05,4.0471871764580267e-11,-4.185911466421097e-06
