s,x,px
0.0,9.1e-11,0.0
3.6000000000000007e-06,7.035694343793513e-11,-1.0093267472496655e-05
7.200000000000001e-06,2.111458854784132e-11,-1.565050808352533e-05
1.08e-05,-3.661706566668651e-11,-1.534820838763333e-05
1.44e-05,-8.210509411132632e-11,-7.909891798609773e-06
1.8e-05,-1.0113206353148208e-10,-1.246870132052082e-06
2.2e-05,-1.0264999293423868e-10,5.230009849226417e-07
2.56e-05,-9.163364137060344e-11,4.74983051175366e-06
2.91999999999e-05,-5.3071574440051886e-11,1.4423609367244978e-05
3.28e-05,4.573458100091897e-12,1.6336893424920438e-05
3.64e-05,5.94347519020795e-11,1.2772331712376602e-05
4e-05,9.003264284392116e-11,2.3610865620375213e-06
4.36e-05,8.088515817518477e-11,-6.799112662414839e-06
4.72e-05,3.825098779750664e-11,-1.4982824773140884e-05
5.08e-05,-1.9781196702284105e-11,-1.6166381158003306e-05
5.44e-05,-7.225853327445096e-11,-1.1264675279532329e-05
5.8e-05,-1.0164597707412143e-10,-2.958645815895488e-06
6.2e-05,-1.245338800927011e-10,-7.889163126940888e-06
6.56e-05,-1.006912838994672e-09,-0.0004313636938356
