s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.78899673275067e-11,-7.493471505602494e-06
3.6000000000000007e-06,6.022741939915864e-11,-1.2396947065582397e-05
5.200000000000001e-06,3.6109859146838635e-11,-1.5016034371864086e-05
6.800000000000001e-06,8.8890116821289e-12,-1.6084827699697993e-05
8.8e-06,-1.921994177670416e-11,-1.6068008640177904e-05
1.04e-05,-4.6306066723325686e-11,-1.4833104374138386e-05
1.2e-05,-6.968678170871357e-11,-1.1646455071370015e-05
1.4e-05,-8.519009258939582e-11,-5.710321607003824e-06
1.56e-05,-8.834921036629258e-11,2.2037725126955773e-06
1.72e-05,-7.802734109872606e-11,9.294548945562171e-06
1.92e-05,-5.763819192185865e-11,1.3682761081874512e-05
2.08e-05,-3.182417421971877e-11,1.568791693747153e-05
2.28e-05,-3.923007735210497e-12,1.6204941940406637e-05
2.44e-05,2.393464497084716e-11,1.565494776747964e-05
2.6e-05,4.980171156440342e-11,1.383208928174265e-05
2.8e-05,7.090479331910458e-11,1.0043169316883175e-05
2.96e-05,8.329529957228893e-11,3.8327845245369725e-06
3.12e-05,8.347477583660589e-11,-3.632881321042474e-06
3.32e-05,7.138431286990953e-11,-9.903548446018369e-06
3.48e-05,5.0464961810523554e-11,-1.375753952226273e-05
3.64e-05,2.4686582937813097e-11,-1.5624006683541373e-05
3.84e-05,-3.143914830702202e-12,-1.620363044917066e-05
4e-05,-3.1069163250724535e-11,-1.5718840543883778e-05
4.16e-05,-5.697833160255243e-11,-1.3765794907064124e-05
4.36e-05,-7.757660786912589e-11,-9.454683720046291e-06
4.52e-05,-8.823793512088544e-11,-2.4249394084256795e-06
4.68e-05,-8.545979164031776e-11,5.5083560170943075e-06
4.88e-05,-7.024373246257253e-11,1.1521210992028968e-05
5.04e-05,-4.7017858451080756e-11,1.4775752519532624e-05
5.2e-05,-1.9992106596561324e-11,1.60523486532226e-05
5.4e-05,8.115342614404993e-12,1.609812216767475e-05
5.56e-05,3.538676357130624e-11,1.5063100602188687e-05
5.72e-05,5.962896768798577e-11,1.2497146241506578e-05
