s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.0888457175055976e-11,-4.302927418054326e-06
2.0000000000000003e-06,-4.4768817280527745e-11,-3.2376257756149406e-06
3.2000000000000003e-06,-4.748192887054616e-11,-2.033047672675137e-06
4.000000000000001e-06,-4.8906992938905324e-11,-7.347964463901925e-07
5.200000000000001e-06,-4.897713571558014e-11,5.985718122888505e-07
6e-06,-4.768900193845351e-11,1.9032816382257617e-06
7.200000000000001e-06,-4.51032544097604e-11,3.119831882957952e-06
8.400000000000001e-06,-4.1335811036633084e-11,4.201042394773928e-06
9.2e-06,-3.6542685546688335e-11,5.11621622900459e-06
1.04e-05,-3.0902871460810417e-11,5.8508689022411285e-06
1.12e-05,-2.460332466309656e-11,6.40319598720302e-06
1.24e-05,-1.782844221447046e-11,6.779149186235623e-06
1.32e-05,-1.0754593972392303e-11,6.987720216471833e-06
1.44e-05,-3.548964031024106e-12,7.037347527557118e-06
1.52e-05,3.628649260463854e-12,6.933755535336728e-06
1.64e-05,1.062254901700391e-11,6.679203783347205e-06
1.76e-05,1.7277757093961703e-11,6.273024977256872e-06
1.84e-05,2.343779318713568e-11,5.713332683011028e-06
1.96e-05,2.8944743940994956e-11,4.999744337721452e-06
2.04e-05,3.364251906579975e-11,4.1367962708702765e-06
2.16e-05,3.738370696678019e-11,3.1374094804319126e-06
2.24e-05,4.0039598898711094e-11,2.0254154215813615e-06
2.36e-05,4.151183927038021e-11,8.360293593757169e-07
2.48e-05,4.174316513132455e-11,-3.864563197823693e-07
2.56e-05,4.072439214910883e-11,-1.5935552961495393e-06
2.68e-05,3.849558525365376e-11,-2.738754064463976e-06
2.76e-05,3.5141053610126825e-11,-3.7830679702829678e-06
2.88e-05,3.0779681155788986e-11,-4.698382671353518e-06
2.96e-05,2.5553279904792066e-11,-5.467961024093572e-06
3.08e-05,1.9615725560760636e-11,-6.084552145814931e-06
3.16e-05,1.3124827292895417e-11,-6.5471423670655295e-06
3.28e-05,6.237755309590667e-12,-6.857426854933783e-06
3.4e-05,-8.901179206772839e-13,-7.016779578252776e-06
3.48e-05,-8.103718701847223e-12,-7.024147731539869e-06
3.6e-05,-1.5245177587313218e-11,-6.875068610916776e-06
3.68e-05,-2.2150354310103368e-11,-6.561930434502623e-06
3.8e-05,-2.8646321273207166e-11,-6.07560138088313e-06
3.88e-05,-3.455125960816034e-11,-5.408506688805521e-06
4e-05,-3.9678205457956885e-11,-4.558999917614797e-06
4.12e-05,-4.384368772556948e-11,-3.536362742605674e-06
4.2e-05,-4.688126231545761e-11,-2.3650700041278406e-06
4.32e-05,-4.865825424547979e-11,-1.0864622482725927e-06
4.4e-05,-4.909217447132605e-11,2.4373756637455924e-07
4.52e-05,-4.8162302135748096e-11,1.562233025969973e-06
4.6e-05,-4.5912759493916035e-11,2.8074833685445503e-06
4.72e-05,-4.2446044152410035e-11,3.928434576526839e-06
4.84e-05,-3.7909167875423e-11,4.8898548538562216e-06
4.92e-05,-3.247661807157111e-11,5.673185874388973e-06
5.04e-05,-2.6334467373732868e-11,6.273704177249436e-06
5.12e-05,-1.966853113281465e-11,6.6957878908428065e-06
5.24e-05,-1.2657585756105944e-11,6.948026144342573e-06
5.32e-05,-5.471180602576632e-12,7.039276049025256e-06
5.44e-05,1.7292049727213842e-12,6.976114100079939e-06
5.52e-05,8.787131952071494e-12,6.7617207064380096e-06
5.64e-05,1.5547717022633194e-11,6.396087148671512e-06
5.76e-05,2.185498604553846e-11,5.877423663211692e-06
5.83999999999e-05,2.7551233087114334e-11,5.204633802581914e-06
5.96e-05,3.247936172126837e-11,4.3805926457672004e-06
6.04e-05,3.64887830816035e-11,3.4156829754183067e-06
6.16e-05,3.9444699118409993e-11,2.3306821462935573e-06
6.24e-05,4.123953428092225e-11,1.1578797190370113e-06
6.36e-05,4.1804200329012945e-11,-6.04629569195828e-08
6.48e-05,4.111633561911347e-11,-1.2763947271824335e-06
6.56e-05,3.920314006511164e-11,-2.4422745161391355e-06
