s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.618650465798359e-11,-7.399339213236179e-06
6e-06,-7.881982674518e-12,-7.98548015573068e-06
9.2e-06,-3.129443883953526e-11,-6.938121660331644e-06
1.24e-05,-4.858755541995301e-11,-3.970100397026415e-06
1.52e-05,-5.407034478274736e-11,5.481044457939228e-07
1.84e-05,-4.547424045267903e-11,4.826192993536854e-06
2.16e-05,-2.6244732037102417e-11,7.3381679581875555e-06
2.48e-05,-2.233526327439179e-12,7.988596985301764e-06
2.76e-05,2.1293601995604223e-11,7.041899252874493e-06
3.08e-05,3.941781643781707e-11,4.460007717484497e-06
3.4e-05,4.724516221199833e-11,4.639838810229223e-07
3.68e-05,4.20881200234694e-11,-3.7043768107693965e-06
4e-05,2.5764675942574894e-11,-6.634106403792664e-06
4.32e-05,2.965910429565039e-12,-7.918298527485407e-06
4.6e-05,-2.1354562679611752e-11,-7.619795882983749e-06
4.92e-05,-4.20874536895821e-11,-5.528039214581846e-06
5.24e-05,-5.338397543978143e-11,-1.5494225355877215e-06
5.52e-05,-5.090009749871361e-11,3.098255475224289e-06
5.83999999999e-05,-3.568077340365847e-11,6.476085658382933e-06
6.16e-05,-1.307711920148052e-11,7.907713353538241e-06
6.48e-05,1.126564965210349e-11,7.654335690399087e-06
6.76e-05,3.2400510224485783e-11,5.807517702947696e-06
7.08e-05,4.532005359083989e-11,2.348483227118112e-06
7.4e-05,4.5956345930891916e-11,-1.9490259543007562e-06
7.68e-05,3.408070600548541e-11,-5.541547336987388e-06
8e-05,1.3516089947228113e-11,-7.54765232395804e-06
8.32e-05,-1.0729316368090224e-11,-7.952021186002903e-06
8.6e-05,-3.373060577119986e-11,-6.696643531179376e-06
8.92e-05,-4.992284351921584e-11,-3.5021291379040637e-06
9.24e-05,-5.3776056323221644e-11,1.0986306869042764e-06
9.52e-05,-4.3678885039229674e-11,5.221063120250096e-06
9.84e-05,-2.3593236249766317e-11,7.5024043981109745e-06
0.0001016,6.155548947813814e-13,7.958805249454494e-06
0.0001048,2.377169921273057e-11,6.828215956307187e-06
0.0001076,4.093932328985948e-11,4.0548578099989115e-06
0.0001108,4.732030293584267e-11,-4.3507406073715356e-08
0.000114,4.068896069607582e-11,-4.125687677157684e-06
0.0001167999999999,2.3352585928312585e-11,-6.866418838209045e-06
0.00012,1.2821024009049014e-13,-7.965393889521833e-06
0.0001232,-2.4051636047862378e-11,-7.4760329195243665e-06
0.000126,-4.399644022578677e-11,-5.155285706719807e-06
0.0001292,-5.384042610563063e-11,-1.0047257476289582e-06
0.0001324,-4.97059867682269e-11,3.5838687287809917e-06
0.0001352,-3.331939416663605e-11,6.739924325584017e-06
0.0001384,-1.0242366245785254e-11,7.959297361812655e-06
0.0001416,1.3977337011415513e-11,7.523766236200285e-06
0.0001448,3.441815526665698e-11,5.484616799763698e-06
0.0001476,4.60730884012754e-11,1.8654788841281487e-06
0.0001508,4.517380749014806e-11,-2.430045159256674e-06
0.000154,3.204341600938506e-11,-5.860565737631699e-06
0.0001568,1.079652256947365e-11,-7.674574545602537e-06
