s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.1474386083773437e-11,-7.029528700610879e-06
4.800000000000001e-06,3.7429210155235444e-12,-7.899097532102156e-06
7.200000000000001e-06,-1.497780419322403e-11,-7.86241503163692e-06
9.6e-06,-3.244429192830413e-11,-6.843119225776449e-06
1.16e-05,-4.61246444679116e-11,-4.674759810696431e-06
1.4e-05,-5.3373740228568925e-11,-1.4284606913576042e-06
1.64e-05,-5.244084155227589e-11,2.2138946979535387e-06
1.88e-05,-4.356721617746498e-11,5.2570636261205286e-06
2.12e-05,-2.8816589088062287e-11,7.161910083509833e-06
2.36e-05,-1.0867592537090502e-11,7.949862109613317e-06
2.6e-05,7.822088469544739e-12,7.785513454828521e-06
2.84e-05,2.503977681094022e-11,6.710549496015036e-06
3.04e-05,3.854819953000242e-11,4.662576920226046e-06
3.28e-05,4.6130494664473715e-11,1.7211736391862923e-06
3.52e-05,4.625579116062057e-11,-1.6156829449856006e-06
3.76e-05,3.8896671588445166e-11,-4.580169742425359e-06
4e-05,2.5546242439764893e-11,-6.659937380129318e-06
4.24e-05,8.412738424933767e-12,-7.76524838481366e-06
4.48e-05,-1.0263448815544804e-11,-7.958766392989895e-06
4.72e-05,-2.82728276375521e-11,-7.203843356528163e-06
4.96e-05,-4.316860610009383e-11,-5.337337434604897e-06
5.16e-05,-5.2271039613095713e-11,-2.326260987786389e-06
5.4e-05,-5.347613040772096e-11,1.3116606724600957e-06
5.64e-05,-4.6472443606313324e-11,4.584943026487362e-06
5.88e-05,-3.295971286981875e-11,6.791810432516637e-06
6.12e-05,-1.557401526720094e-11,7.8457043078304e-06
6.36e-05,3.14223431336587e-12,7.912040096875564e-06
6.6e-05,2.0939725878200884e-11,7.072175726724678e-06
6.84e-05,3.560458358096038e-11,5.274586289710743e-06
7.04e-05,4.4875979982780145e-11,2.531266808459051e-06
7.28e-05,4.6960878806409114e-11,-7.759310169055275e-07
7.52e-05,4.140569317538878e-11,-3.901138228057093e-06
7.76e-05,2.937581861515099e-11,-6.2271563175406934e-06
