s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.14381898620285e-11,-1.1982246033062338e-05
2.0000000000000003e-06,-2.2748018558174884e-11,-1.1726567490306426e-05
2.8000000000000003e-06,-3.368857441829007e-11,-1.119960269215726e-05
4.000000000000001e-06,-4.397855310025347e-11,-1.0350929675831231e-05
4.800000000000001e-06,-5.3284114037925616e-11,-9.122984091483324e-06
5.600000000000001e-06,-6.122034600962223e-11,-7.4701038242862626e-06
6.800000000000001e-06,-6.737542930830191e-11,-5.3866051686346855e-06
7.6e-06,-7.136299432829203e-11,-2.935658082441817e-06
8.400000000000001e-06,-7.289553674993842e-11,-2.6120393679702414e-07
9.6e-06,-7.185387295582068e-11,2.433996479173952e-06
1.04e-05,-6.831955910738265e-11,4.941356347813655e-06
1.16e-05,-6.255247963232689e-11,7.102772898158478e-06
1.24e-05,-5.492605102088137e-11,8.83962329882082e-06
1.32e-05,-4.585212432074347e-11,1.0146383960582378e-05
1.44e-05,-3.572349022802926e-11,1.1063425477990738e-05
1.52e-05,-2.4884477664314994e-11,1.1647819101042976e-05
1.6e-05,-1.3625831459604449e-11,1.1952372098608219e-05
1.72e-05,-2.1949028906733568e-12,1.2014157352514721e-05
1.8e-05,9.186719340680095e-12,1.1849819129728986e-05
1.92e-05,2.0303174203942647e-11,1.145485884877223e-05
2e-05,3.092493104044189e-11,1.0805626873267795e-05
2.08e-05,4.079270250740405e-11,9.864489624223717e-06
2.2e-05,4.96084471405147e-11,8.589885509158275e-06
2.28e-05,5.7038966923646676e-11,6.9528502689143055e-06
2.4e-05,6.273804369668174e-11,4.9588159338475835e-06
2.48e-05,6.638935087261086e-11,2.6677187149905184e-06
2.56e-05,6.776287374740012e-11,2.0003001543389085e-07
2.68e-05,6.676595571577916e-11,-2.281408597599547e-06
2.76e-05,6.346619455404458e-11,-4.6102594664845035e-06
2.84e-05,5.807460732361457e-11,-6.657389145133374e-06
2.96e-05,5.0897654843317746e-11,-8.353042257040948e-06
3.04e-05,4.2280160159985594e-11,-9.684226668717307e-06
3.16e-05,3.2559434939832813e-11,-1.0675948919730077e-05
3.24e-05,2.2039795094535642e-11,-1.1369041648780403e-05
3.32e-05,1.0986368900410934e-11,-1.1802596461193634e-05
3.44e-05,-3.675083535601407e-13,-1.200294659772414e-05
3.52e-05,-1.1805042208158177e-11,-1.1977852685551614e-05
3.6e-05,-2.310691765491357e-11,-1.171407670212659e-05
3.72e-05,-3.403119174519535e-11,-1.117762530228254e-05
3.8e-05,-4.4295009574882706e-11,-1.0317650645841236e-05
3.92e-05,-5.3562768285521967e-11,-9.076620207085805e-06
4e-05,-6.144817074080004e-11,-7.409683161593954e-06
4.08e-05,-6.753925067648423e-11,-5.3129563957027715e-06
4.2e-05,-7.14516120222955e-11,-2.852169255722855e-06
4.28e-05,-7.29021955837045e-11,-1.7369982872130185e-07
4.4e-05,-7.177804399912246e-11,2.51856834281813e-06
4.48e-05,-6.816708824208163e-11,5.016875636799683e-06
4.56e-05,-6.233401894977987e-11,7.165423031364546e-06
4.68e-05,-5.4654620134585134e-11,8.888202517227948e-06
4.76e-05,-4.554088199979291e-11,1.0181644032993176e-05
4.84e-05,-3.5384344203903587e-11,1.108708054607709e-05
4.96e-05,-2.4527585924249556e-11,1.1661717843633201e-05
