s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0380473019182734e-11,-4.413713288629943e-06
2.0000000000000003e-06,-4.398418371613145e-11,-3.4932831911970395e-06
2.8000000000000003e-06,-4.6696632539465326e-11,-2.4568389118904486e-06
3.6000000000000007e-06,-4.842458732587201e-11,-1.3330086459487003e-06
4.4e-06,-4.910520513202767e-11,-1.596125972160622e-07
5.600000000000001e-06,-4.871295407813237e-11,1.0198239287187595e-06
6.4000000000000006e-06,-4.7262603513130795e-11,2.1610560357372056e-06
7.200000000000001e-06,-4.480748176881699e-11,3.2243010680242796e-06
8.000000000000001e-06,-4.143347174875078e-11,4.178229163358968e-06
9.2e-06,-3.725028392734778e-11,5.001878791394791e-06
1e-05,-3.238199695810259e-11,5.684400087356088e-06
1.08e-05,-2.695862549573348e-11,6.223179292966378e-06
1.2e-05,-2.1109816701407557e-11,6.62117079575202e-06
1.28e-05,-1.4961041031649697e-11,6.884182869803901e-06
1.36e-05,-8.632076109117117e-12,7.018604548620005e-06
1.44e-05,-2.2372638917045303e-12,7.029796506325889e-06
1.56e-05,4.113091916859792e-12,6.921189385649855e-06
1.64e-05,1.0310816867543198e-11,6.6940508003085515e-06
1.72e-05,1.624802780949731e-11,6.347865904371055e-06
1.8e-05,2.18159009998037e-11,5.881281902426293e-06
1.92e-05,2.6904532881767784e-11,5.293553597732034e-06
2e-05,3.140429956075045e-11,4.586366220688253e-06
2.08e-05,3.520895950622906e-11,3.7657957945406054e-06
2.2e-05,3.822046063508467e-11,2.8440231973174997e-06
2.28e-05,4.035501061735614e-11,1.8403152810452697e-06
2.36e-05,4.154952831979126e-11,7.808199018866577e-07
2.44e-05,4.1767273845484825e-11,-3.0304194183440347e-07
2.56e-05,4.1001434053605047e-11,-1.3773964867181388e-06
2.64e-05,3.927581225761691e-11,-2.4093378088571417e-06
2.72e-05,3.6642452385505465e-11,-3.3701089597537633e-06
2.8e-05,3.3176774245090805e-11,-4.237295995426601e-06
2.91999999999e-05,2.8971326777255326e-11,-4.995647342876639e-06
3e-05,2.4129416698999222e-11,-5.636569823107251e-06
3.08e-05,1.87596622784969e-11,-6.156676139449657e-06
3.2e-05,1.297211136334845e-11,-6.555877905977428e-06
3.28e-05,6.8761282819330296e-12,-6.83546402969642e-06
3.36e-05,5.799139564034805e-13,-6.9964675337426934e-06
3.44e-05,-5.808688411708254e-12,-7.038489667069974e-06
3.56e-05,-1.2180559769371528e-11,-6.959064141241437e-06
3.64e-05,-1.842335872762125e-11,-6.753612608642632e-06
3.72e-05,-2.441982305593477e-11,-6.416044166986714e-06
3.8e-05,-3.0046929300515615e-11,-5.94005043782318e-06
3.92e-05,-3.517655096105395e-11,-5.321099812446651e-06
4e-05,-3.967820540451266e-11,-4.558999928460915e-06
4.08e-05,-4.342426143815624e-11,-3.6606646188262905e-06
4.2e-05,-4.6297521563736875e-11,-2.6424431618500235e-06
4.28e-05,-4.820041136381501e-11,-1.5311860907696796e-06
4.36e-05,-4.906427571865844e-11,-3.633229832077913e-07
4.44e-05,-4.885681934904014e-11,8.182753471424274e-07
4.56e-05,-4.758586396698408e-11,1.9691051885697738e-06
4.64e-05,-4.5298423223000276e-11,3.0482827600098923e-06
4.72e-05,-4.207534582914428e-11,4.022822869893073e-06
4.8e-05,-3.8022918688534944e-11,4.869940933613642e-06
4.92e-05,-3.32633943913583e-11,5.577144785098386e-06
5e-05,-2.7926282531645517e-11,6.140581328152894e-06
5.08e-05,-2.214163439187242e-11,6.5624462130826694e-06
5.2e-05,-1.6035805966471102e-11,6.848234757063188e-06
5.28e-05,-9.72957824703273e-12,7.004370436199279e-06
5.36e-05,-3.3381530339666298e-12,7.0364746779392035e-06
5.44e-05,3.0276001805033625e-12,6.9483449308865176e-06
5.56e-05,9.259280357406567e-12,6.741610534804249e-06
5.64e-05,1.5249065349859493e-11,6.416011302068367e-06
5.72e-05,2.088833946926744e-11,5.97024855718348e-06
5.8e-05,2.6067334211041445e-11,5.4033508109679e-06
5.92e-05,3.067620637770567e-11,4.716444870174005e-06
6e-05,3.460783381898659e-11,3.914715899850737e-06
6.08e-05,3.7762348132886946e-11,3.009196909331465e-06
6.2e-05,4.0053038554632235e-11,2.017911684626157e-06
6.28e-05,4.141281746454975e-11,9.658987558641038e-07
6.36e-05,4.180008331820465e-11,-1.1615581965803859e-07
6.44e-05,4.120273411302798e-11,-1.194563323586317e-06
6.56e-05,3.963938921658477e-11,-2.236006935400467e-06
6.64e-05,3.7157519676468815e-11,-3.210824121978793e-06
6.72e-05,3.382894348978922e-11,-4.095410504997893e-06
6.8e-05,2.974372624291578e-11,-4.873283885675358e-06
6.92e-05,2.5003746980221577e-11,-5.53478795047796e-06
7e-05,1.9717034512380278e-11,-6.075768557753504e-06
7.08e-05,1.3993590211582082e-11,-6.495710557267375e-06
7.2e-05,7.942972196198046e-12,-6.795792935205989e-06
7.28e-05,1.6735546640565097e-12,-6.977190680988141e-06
7.36e-05,-4.706857260154017e-12,-7.039812609419794e-06
7.44e-05,-1.1089501068780317e-11,-6.981568666418076e-06
7.56e-05,-1.7362725618006325e-11,-6.798220087197297e-06
7.64e-05,-2.3410207803281313e-11,-6.483863963940606e-06
7.72e-05,-2.9109919044644316e-11,-6.032106056021747e-06
7.8e-05,-3.433448036452132e-11,-5.437938934575133e-06
7.92e-05,-3.8953514307894594e-11,-4.700224971686794e-06
8e-05,-4.2838418948522285e-11,-3.82446630202057e-06
8.08e-05,-4.5869574933077604e-11,-2.8252657484935137e-06
8.2e-05,-4.794534607401913e-11,-1.7276694924319953e-06
8.28e-05,-4.899149026637049e-11,-5.666221347810991e-07
8.36e-05,-4.896906275158724e-11,6.158056516097736e-07
8.44e-05,-4.787890954403892e-11,1.7750106712201445e-06
8.56e-05,-4.5761567276603153e-11,2.869137379016092e-06
8.64e-05,-4.269259660272924e-11,3.86361402372363e-06
8.72e-05,-3.877457548037245e-11,4.733834444654377e-06
8.8e-05,-3.412766929076635e-11,5.465613097127183e-06
8.92e-05,-2.8880682388976908e-11,6.053778826374022e-06
9e-05,-2.3163944952766918e-11,6.499685760843762e-06
9.08e-05,-1.7104644018658374e-11,6.8084453560683315e-06
9.2e-05,-1.0824565361571367e-11,6.98646411376887e-06
9.28e-05,-4.4398091218603545e-12,7.039594017397412e-06
9.36e-05,1.9381327504857003e-12,6.97198926124007e-06
9.44e-05,8.200575313310642e-12,6.785649285403633e-06
9.56e-05,1.4239715543320645e-11,6.480593912645036e-06
9.64e-05,1.9947134116023848e-11,6.055619313926849e-06
9.72e-05,2.5213228828270247e-11,5.509580715800768e-06
9.8e-05,2.992801996718201e-11,4.843105473928736e-06
9.92e-05,3.398363998393263e-11,4.060542122429676e-06
0.0001,3.727858113953997e-11,3.171810882648729e-06
0.0001008,3.972340877883093e-11,2.1936939038454933e-06
0.000102,4.1247205718032556e-11,1.1500796081004494e-06
0.0001028,4.1803630116432737e-11,7.083933934469982e-08
0.0001036,4.1375328088452634e-11,-1.0106253430136532e-06
0.0001044,3.997567847601353e-11,-2.0606860111084166e-06
0.0001056,3.764744328752597e-11,-3.048846951629259e-06
0.0001064,3.4458654752445246e-11,-3.950344909555608e-06
0.0001072,3.04967016430285e-11,-4.747457408882769e-06
0.000108,2.5861865706365022e-11,-5.429424529025946e-06
0.0001092,2.066146183741712e-11,-5.991268922393134e-06
0.00011,1.5005373569117092e-11,-6.431990232895134e-06
0.0001108,9.003331655662979e-12,-6.752606748703413e-06
0.000112,2.763902880408318e-12,-6.954397804307221e-06
0.0001128,-3.6050992394438296e-12,-7.037557945362007e-06
0.0001136,-9.995210169342217e-12,-7.000368788384092e-06
0.0001144,-1.629541470106219e-11,-6.838945374607168e-06
0.0001155999999999,-2.2390296667567576e-11,-6.547607489950338e-06
0.0001164,-2.8158831382298587e-11,-6.119930913759854e-06
0.0001172,-3.347445601459142e-11,-5.550506740773211e-06
0.000118,-3.820703969927492e-11,-4.837335635686056e-06
0.0001192,-4.22272249166794e-11,-3.984583008794295e-06
0.00012,-4.541324065146556e-11,-3.0051470093321445e-06
0.0001208,-4.76596727062817e-11,-1.922254243258448e-06
0.000122,-4.888693107956162e-11,-7.692811775617338e-07
0.0001228,-4.90495577482962e-11,4.1264069757593466e-07
0.0001236,-4.81414199910162e-11,1.578968876781732e-06
0.0001244,-4.6196435966922944e-11,2.6870133275482256e-06
0.0001256,-4.3284636080182745e-11,3.7006961246169258e-06
0.0001264,-3.9504605057648e-11,4.5936020247989275e-06
0.0001272,-3.4974152499761836e-11,5.349808418591153e-06
0.000128,-2.9821165242336326e-11,5.962750298633981e-06
0.0001292,-2.4176114114731554e-11,6.432856802702111e-06
0.00013,-1.816695137947144e-11,6.7647818217479776e-06
0.0001308,-1.1916460678729155e-11,6.96485986470023e-06
0.000132,-5.5416739808249134e-12,7.039139653820784e-06
0.0001328,8.452394729155435e-13,6.992118724413259e-06
0.0001336,7.13525245220635e-12,6.826171929312176e-06
0.0001344,1.3220535429402483e-11,6.541621627856948e-06
0.0001356,1.8992847573091236e-11,6.137397073994894e-06
0.0001364,2.434277607060518e-11,5.612231442864177e-06
0.0001372,2.916027827717284e-11,4.966311220627608e-06
0.000138,3.333686783480738e-11,4.203204306650113e-06
0.0001392,3.6769568808679143e-11,3.3317576099438885e-06
0.00014,3.936641644927334e-11,2.3675197272803394e-06
0.0001408,4.105284673431844e-11,1.3331956110583426e-06
0.000142,4.177791091060074e-11,2.5776799474780366e-07
0.0001428,4.151905601047003e-11,-8.257486526567282e-07
0.0001436,4.028437950640245e-11,-1.8835159508410085e-06
0.0001444,3.8111810016331915e-11,-2.8842833987139088e-06
0.0001456,3.506541556668454e-11,-3.80216785376277e-06
0.0001464,3.1229713656554643e-11,-4.618203494078179e-06
0.0001472,2.6703213105693354e-11,-5.3204906048017145e-06
0.000148,2.1592381738197467e-11,-5.903173936961318e-06
0.0001492,1.600690469619927e-11,-6.3647090224524555e-06
0.00015,1.005665612340581e-11,-6.705900857419577e-06
0.0001508,3.8504086125697905e-12,-6.928092990800385e-06
0.000152,-2.50397309740542e-12,-7.031741027966321e-06
0.0001528,-8.898264828141401e-12,-7.015490619880219e-06
0.0001536,-1.5222031034636023e-11,-6.8758214796993654e-06
0.0001544,-2.1360725152029557e-11,-6.60730715854067e-06
0.0001556,-2.7194326939900952e-11,-6.203545750374885e-06
0.0001564,-3.259714691336067e-11,-5.658798477989492e-06
0.0001572,-3.743942916759021e-11,-4.970287294378847e-06
0.000158,-4.1591263741942785e-11,-4.140918963558749e-06
0.0001592,-4.492899100979161e-11,-3.181936316896501e-06
0.00016,-4.7343704031966615e-11,-2.114742276697243e-06
0.0001608,-4.875071611481014e-11,-9.710735685452249e-07
0.000162,-4.909821336167292e-11,2.0900886974845755e-07
0.0001628,-4.837310632533571e-11,1.3811828830311342e-06
0.0001636,-4.66025752743054e-11,2.502068101818613e-06
0.0001644,-4.385089164377325e-11,3.534172104536081e-06
0.0001656,-4.021236548626166e-11,4.449294449633604e-06
0.0001664,-3.580217583890634e-11,5.229739912162219e-06
0.0001672,-3.0747068151807434e-11,5.86747750695169e-06
0.000168,-2.5177502577554968e-11,6.361927747925758e-06
0.0001692,-1.9222119050022876e-11,6.717210718695177e-06
0.00017,-1.3004683273285158e-11,6.939530382226237e-06
0.0001708,-6.643186953234003e-12,7.035094733231206e-06
0.000172,-2.505290927822692e-13,7.008727846019546e-06
0.0001728,6.06386181568965e-12,6.863182192610996e-06
0.0001736,1.2192080810267177e-11,6.599102327737567e-06
0.0001744,1.8026041896619605e-11,6.215586258794511e-06
0.0001756,2.345653687226492e-11,5.7112944032923864e-06
0.0001764,2.8373524624695788e-11,5.0860302737712355e-06
0.0001772,3.2668017700597384e-11,4.342638479521478e-06
0.000178,3.623573661731037e-11,3.4889360324578404e-06
0.0001792,3.898237856106133e-11,2.5392524019294886e-06
