s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.913560167786937e-11,-4.342000351089096e-06
1.6e-06,8.373528395526108e-11,-8.24624993931769e-06
2.4000000000000003e-06,7.530458344554037e-11,-1.143502509642116e-05
3.6000000000000007e-06,6.449542501596717e-11,-1.3839361449387875e-05
4.4e-06,5.194835805864301e-11,-1.554013862930374e-05
5.200000000000001e-06,3.820367645435136e-11,-1.6678210462455784e-05
6e-06,2.3680765505404034e-11,-1.7389002739307522e-05
6.800000000000001e-06,8.698190957003855e-12,-1.7771028146096324e-05
7.6e-06,-6.489591190390001e-12,-1.7875738312523034e-05
8.400000000000001e-06,-2.165103544863797e-11,-1.7705336259759587e-05
9.2e-06,-3.653500580014889e-11,-1.7211234721198978e-05
1.04e-05,-5.0826722434299395e-11,-1.629236083077312e-05
1.12e-05,-6.410412364634572e-11,-1.479954807716841e-05
1.2e-05,-7.580545587118795e-11,-1.256067827574194e-05
1.28e-05,-8.523406527744398e-11,-9.445792075626071e-06
1.36e-05,-9.163781878231289e-11,-5.474093278887727e-06
1.44e-05,-9.438096749273567e-11,-9.091929724135495e-07
1.52e-05,-9.315473488215142e-11,3.7619959080185684e-06
1.6e-05,-8.810004304967038e-11,8.008039772788318e-06
1.72e-05,-7.974988621069622e-11,1.1467412710191477e-05
1.8e-05,-6.883620241834651e-11,1.403402935874658e-05
1.88e-05,-5.609161915165162e-11,1.5794351696646955e-05
1.96e-05,-4.213369008653478e-11,1.6914617160941134e-05
2.04e-05,-2.7435758624455516e-11,1.7557603040681797e-05
2.12e-05,-1.2349022477205283e-11,1.7844158531929453e-05
2.2e-05,2.8561507411417258e-12,1.7843010246363926e-05
2.28e-05,1.794577435231501e-11,1.7571289408617102e-05
2.4e-05,3.267918195142027e-11,1.6996393216406784e-05
2.48e-05,4.676725883974106e-11,1.6037419925361586e-05
2.56e-05,5.983317220060295e-11,1.4570954945310296e-05
2.64e-05,7.138366786942489e-11,1.2452504876728022e-05
2.72e-05,8.081052991548175e-11,9.56809372152226e-06
2.8e-05,8.745070841730633e-11,5.918474879957827e-06
2.88e-05,9.072090557761263e-11,1.69943914518622e-06
2.96e-05,9.029181654558232e-11,-2.698628855869771e-06
3.08e-05,8.620836945755651e-11,-6.815762406551476e-06
3.16e-05,7.887241798563408e-11,-1.029940789029533e-05
3.24e-05,6.890067332343434e-11,-1.3002669963642344e-05
3.32e-05,5.695288470854743e-11,-1.4959377238179617e-05
3.4e-05,4.361365059771256e-11,-1.6296974679582495e-05
3.48e-05,2.9348155505260926e-11,-1.7158384499034863e-05
3.56e-05,1.4509991009349401e-11,-1.7658370694903077e-05
3.64e-05,-6.264514838192507e-13,-1.7866985080285743e-05
