s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.198934243180202e-11,4.910418473130555e-06
2.4000000000000003e-06,-7.434353421382656e-11,8.702529593657056e-06
3.2000000000000003e-06,-6.301641060948202e-11,1.1517857485565046e-05
4.4e-06,-4.910230699097331e-11,1.3382480790877847e-05
5.600000000000001e-06,-3.356070689154848e-11,1.448254007230665e-05
6.800000000000001e-06,-1.7128861091908595e-11,1.501332042270338e-05
7.6e-06,-3.5886026790056215e-13,1.5106302108333928e-05
8.8e-06,1.6297226168306975e-11,1.4809090850476524e-05
1e-05,3.23932238646889e-11,1.4085375886389983e-05
1.12e-05,4.739929557850644e-11,1.2823186584584221e-05
1.24e-05,6.063008290268843e-11,1.0861857230804814e-05
1.32e-05,7.122473105634185e-11,8.062922906103621e-06
1.44e-05,7.823752999728251e-11,4.4360495717087445e-06
1.56e-05,8.087520714847728e-11,2.580923768135079e-07
1.68e-05,7.879808117690022e-11,-3.954303198384045e-06
1.76e-05,7.227566385403959e-11,-7.667935724943818e-06
1.88e-05,6.206192728668397e-11,-1.0571387187859224e-05
2e-05,4.909948709811618e-11,-1.2627681754956774e-05
2.12e-05,3.426703019442068e-11,-1.3964987042048823e-05
2.24e-05,1.8271539720128544e-11,-1.4746193740319898e-05
2.32e-05,1.6583428359111581e-12,-1.5091158376989178e-05
2.44e-05,-1.5120884110290145e-11,-1.5045918437929997e-05
2.56e-05,-3.1619745606537446e-11,-1.4573135382294172e-05
2.68e-05,-4.7303073759553845e-11,-1.3550984707357676e-05
2.76e-05,-6.145936828762718e-11,-1.1789412692534824e-05
2.88e-05,-7.315454446247576e-11,-9.094688799656922e-06
3e-05,-8.129972414087981e-11,-5.411650647137601e-06
3.12e-05,-8.490413256763538e-11,-9.94897516492577e-07
3.24e-05,-8.345444717600388e-11,3.570549904055226e-06
3.32e-05,-7.716315690576805e-11,7.6228369180479315e-06
3.44e-05,-6.686162311270368e-11,1.075135453262019e-05
3.56e-05,-5.363864054663833e-11,1.2895157825810188e-05
3.68e-05,-3.8513160677338454e-11,1.4210070043057183e-05
3.76e-05,-2.2291521283333436e-11,1.4899885768903751e-05
3.88e-05,-5.575328780236988e-12,1.511973162635005e-05
4e-05,1.1162337802513138e-11,1.4943755262087214e-05
4.12e-05,2.7483437320947078e-11,1.4361230533926203e-05
4.24e-05,4.289305029069281e-11,1.3282089914296814e-05
4.32e-05,5.675968160169611e-11,1.1555802705931515e-05
4.44e-05,6.827372041864622e-11,9.025810097214671e-06
4.56e-05,7.649711352381554e-11,5.6403404568138185e-06
4.68e-05,8.055657030120572e-11,1.5865086009728976e-06
4.76e-05,7.994355910966655e-11,-2.677199407399101e-06
4.88e-05,7.473850613492265e-11,-6.5925781647474754e-06
5e-05,6.55730096680109e-11,-9.763193881123778e-06
5.12e-05,5.3363703070712545e-11,-1.2073706733952967e-05
5.24e-05,3.902770723174549e-11,-1.361641190900317e-05
5.32e-05,2.3328519855307684e-11,-1.455456473093392e-05
5.44e-05,6.856085362543884e-12,-1.5026345445323649e-05
5.56e-05,-9.917774818017184e-12,-1.5102304432538835e-05
5.68e-05,-2.6554992160155635e-11,-1.4771475445451528e-05
5.76e-05,-4.255802484603707e-11,-1.393777450767943e-05
