s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.047357562513546e-11,-4.393781145066361e-06
2.0000000000000003e-06,-4.413092350447012e-11,-3.447466925679403e-06
2.8000000000000003e-06,-4.685005067317747e-11,-2.3808757803425615e-06
3.6000000000000007e-06,-4.853276421309219e-11,-1.2253055059866228e-06
4.800000000000001e-06,-4.911480023761977e-11,-2.191917409856394e-08
5.600000000000001e-06,-4.8573273656308203e-11,1.1823355102243694e-06
6.4000000000000006e-06,-4.6929487900238427e-11,2.340402667993976e-06
7.6e-06,-4.424631673734837e-11,3.4108255232103945e-06
8.400000000000001e-06,-4.062089314786846e-11,4.3619055387936945e-06
9.2e-06,-3.6174536225602524e-11,5.173409907760013e-06
1.04e-05,-3.104224835201052e-11,5.835866522635617e-06
1.12e-05,-2.5363717420846422e-11,6.348191373263133e-06
1.2e-05,-1.9276921746302857e-11,6.714622849452229e-06
1.32e-05,-1.2914582972648743e-11,6.9417734971610464e-06
1.4e-05,-6.403106394173639e-12,7.0362835423662694e-06
1.48e-05,1.3665813815152126e-13,7.003265974677605e-06
1.6e-05,6.587585261475706e-12,6.845554225364389e-06
1.68e-05,1.2834095098783849e-11,6.563695134172221e-06
1.76e-05,1.8760289744293106e-11,6.156624625333204e-06
1.88e-05,2.4249013162442988e-11,5.6229661346418455e-06
1.96e-05,2.918237433018163e-11,4.962855869487713e-06
2.04e-05,3.344414236059574e-11,4.180097271162782e-06
2.12e-05,3.6924166982472846e-11,3.2842865549708965e-06
2.24e-05,3.952456590838119e-11,2.2923895505874985e-06
2.32e-05,4.116689812297876e-11,1.2291941801343846e-06
2.4e-05,4.17990618207565e-11,1.2622416057101692e-07
2.52e-05,4.1400442888862466e-11,-9.808937297833122e-07
2.6e-05,3.9984076810446724e-11,-2.0560905833586265e-06
2.68e-05,3.759527334034394e-11,-3.066630700948636e-06
2.8e-05,3.43070563025739e-11,-3.986041612671535e-06
2.88e-05,3.02135342419957e-11,-4.795569510945816e-06
2.96e-05,2.542266541135928e-11,-5.484050983301614e-06
3.08e-05,2.0049758486293705e-11,-6.046542765600188e-06
3.16e-05,1.4212610299657655e-11,-6.482270644456987e-06
3.24e-05,8.028651800220711e-12,-6.792443716789258e-06
3.36e-05,1.6140287491750786e-12,-6.978331949234117e-06
3.44e-05,-4.915746444649796e-12,-7.039837138601753e-06
3.52e-05,-1.1444089588422939e-11,-6.974670102878583e-06
3.64e-05,-1.785118120319554e-11,-6.7781974767617405e-06
3.72e-05,-2.4011995154198578e-11,-6.44401890816753e-06
3.8e-05,-2.9795228755431194e-11,-5.965336677324723e-06
3.92e-05,-3.5063884596998627e-11,-5.337130576490454e-06
4e-05,-3.967820545193447e-11,-4.558999918915519e-06
4.08e-05,-4.3501417271606223e-11,-3.638262876088468e-06
4.2e-05,-4.640819912884718e-11,-2.592570946430046e-06
4.28e-05,-4.829498766174872e-11,-1.4510743079490297e-06
4.36e-05,-4.909034919121156e-11,-2.532978017988435e-07
4.48e-05,-4.876311646322687e-11,9.54507018904812e-07
4.56e-05,-4.7326190188238685e-11,2.12484086262834e-06
4.64e-05,-4.483494699251803e-11,3.214790661873157e-06
4.76e-05,-4.138070270650374e-11,4.190581987691893e-06
4.84e-05,-3.7080986475642556e-11,5.029779998396395e-06
4.92e-05,-3.206894946711515e-11,5.721003072469293e-06
5.04e-05,-2.6483966660342907e-11,6.261793771798166e-06
5.12e-05,-2.0464702049290297e-11,6.6556141373229705e-06
