s,x,px
0.0,-3.6e-11,5.2e-06
4.000000000000001e-06,-1.0736080421259791e-11,6.988044949179529e-06
8.000000000000001e-06,1.6648657026008086e-11,6.3193110131242934e-06
1.2e-05,3.6727408071128584e-11,3.3445413665624466e-06
1.6e-05,4.115661318258794e-11,-1.2389956126354904e-06
2e-05,2.7724296453150914e-11,-5.180195353311748e-06
2.4e-05,2.6759210036592414e-12,-6.95636723611689e-06
2.8e-05,-2.482469598330009e-11,-6.387471679584354e-06
3.2e-05,-4.488868797679263e-11,-3.196088314653339e-06
3.6e-05,-4.78106881357156e-11,1.8222439948185204e-06
4e-05,-3.1876221322176115e-11,5.743158160805137e-06
4.4e-05,-5.452741962420136e-12,7.0393045907305045e-06
4.8e-05,2.126467840791607e-11,5.934741350095449e-06
5.2e-05,3.895015845515675e-11,2.5530452279027023e-06
5.6e-05,3.9896769126629935e-11,-2.103326428387346e-06
6e-05,2.362804572275218e-11,-5.692531302728674e-06
6.4e-05,-2.592708386338597e-12,-7.032337412885619e-06
6.8e-05,-2.949007733238518e-11,-5.99543244996052e-06
7.2e-05,-4.696847480778004e-11,-2.320252995329083e-06
7.6e-05,-4.6093776263083974e-11,2.731386172241345e-06
8e-05,-2.7380816928091884e-11,6.187785844263567e-06
8.4e-05,-1.6220373850423873e-13,7.007517210472368e-06
8.8e-05,2.5560054524906857e-11,5.467117901250708e-06
9.2e-05,4.055705566541314e-11,1.710152158356853e-06
9.6e-05,3.8001794372721793e-11,-2.9243404147102655e-06
0.0001,1.917741215491579e-11,-6.121940630476588e-06
0.000104,-7.887692452077765e-12,-7.026165908951586e-06
0.000108,-3.382375226721526e-11,-5.505576557421483e-06
0.000112,-4.8366434352158646e-11,-1.3873056183744668e-06
0.000116,-4.3716322319953896e-11,3.5747902076536843e-06
0.00012,-2.258739451652325e-11,6.535646552894898e-06
0.000124,5.073644497818088e-12,6.894118684026552e-06
0.000128,2.9472407949786515e-11,4.917006196777213e-06
0.000132,4.15151110457175e-11,8.314714888046291e-07
0.000136,3.550984581723563e-11,-3.687793608470423e-06
0.00014,1.4434864499803563e-11,-6.46843135384609e-06
0.000144,-1.3146560254902515e-11,-6.93593928854987e-06
0.000148,-3.775166677533753e-11,-4.917146519430942e-06
0.000152,-4.9047534172072094e-11,-4.189511952534919e-07
0.000156,-4.0733840007344e-11,4.337191327000119e-06
0.00016,-1.7567632405691814e-11,6.789922549735192e-06
0.000164,1.0193610718406578e-11,6.699541641535873e-06
0.000168,3.294042004872314e-11,4.286785527445563e-06
0.000172,4.180403075470945e-11,-6.502123559872806e-08
0.000176,3.246857203993759e-11,-4.382740833614071e-06
0.00018,9.462555367553421e-12,-6.732714622278066e-06
0.000184,-1.8305029206193424e-11,-6.758792560562859e-06
0.000188,-4.120024884516422e-11,-4.232374295304731e-06
0.000192,-4.899423842334869e-11,5.602874566012134e-07
0.000196,-3.721146141784126e-11,5.0083100559970125e-06
0.0002,-1.2390577393111493e-11,6.954290046053813e-06
0.000204,1.5136508956067727e-11,6.423419753270177e-06
0.000208,3.590547994154149e-11,3.5813834031012846e-06
0.000212,4.141759968707576e-11,-9.601111193876945e-07
0.000216,2.8932578549642688e-11,-5.001611742060584e-06
0.00022,4.322049114393593e-12,-6.9155426685066454e-06
0.000224,-2.329638995903747e-11,-6.491204965004881e-06
0.000228,-4.4099062038398444e-11,-3.4575038557985463e-06
0.000232,-4.820793059279733e-11,1.5249902719128057e-06
0.000236,-3.322026905416627e-11,5.58253770680693e-06
0.00024,-7.122559656922056e-12,7.032201812033217e-06
0.000244,1.984069120122331e-11,6.064970742640995e-06
0.000248,3.831383211668226e-11,2.8088466481319422e-06
0.000252,4.036412050772937e-11,-1.8346823653939104e-06
0.000256,2.4960990430638133e-11,-5.539888098055456e-06
0.00026,-9.255031188282328e-13,-7.017185890409974e-06
0.000264,-2.8051197069333115e-11,-6.129522067833166e-06
0.000268,-4.638413348101083e-11,-2.6035303934983846e-06
0.000272,-4.6708799343153115e-11,2.450932180903072e-06
0.000276,-2.8834050335188862e-11,6.0581417536354075e-06
0.00028,-1.8275565466572314e-12,7.026398292326388e-06
0.000284,2.4243930447044846e-11,5.623541390684875e-06
0.000288,4.011904564745739e-11,1.9806128320653076e-06
0.000292,3.866582876636216e-11,-2.6710395349371255e-06
0.000296,2.0615368264693373e-11,-5.995500532619544e-06
0.0003,-6.218854709922157e-12,-7.037074789100101e-06
0.000304,-3.249743311992235e-11,-5.670705287557931e-06
0.000308,-4.800165012470384e-11,-1.6864279067922925e-06
0.000312,-4.4534209842046884e-11,3.3169474196378803e-06
0.000316,-2.4126757007416912e-11,6.4362210083824806e-06
0.00032,3.4321615773751e-12,6.938643651805601e-06
0.000324,2.828376565128872e-11,5.099286456400787e-06
0.000328,4.1284537448555464e-11,1.1113696697982473e-06
0.000332,3.635738896604965e-11,-3.453987618553472e-06
0.000336,1.595813995954674e-11,-6.3680814939864645e-06
0.00034,-1.1495951017423137e-11,-6.973622688419911e-06
0.000344,-3.656131307474256e-11,-5.113282553486744e-06
0.000348,-4.891157138553668e-11,-7.26690338727169e-07
0.000352,-4.173586969747187e-11,4.106237384063381e-06
0.000356,-1.91707851803707e-11,6.719618695286056e-06
0.00036,8.595264135632835e-12,6.769673676993538e-06
0.000364,3.189839289566745e-11,4.493929943294068e-06
0.000368,4.1785821649025725e-11,2.1845267459780892e-07
0.000372,3.348372635689279e-11,-4.171511704876384e-06
0.000376,1.1051611110729795e-11,-6.658197422695255e-06
0.00038,-1.669315714957038e-11,-6.824243153798328e-06
0.000384,-4.016886373424419e-11,-4.458425586969192e-06
0.000388,-4.9090622665569495e-11,2.5185946355093457e-07
0.000392,-3.8376283160674645e-11,4.8069558168905075e-06
0.000396,-1.4036046599600215e-11,6.911943270208628e-06
0.0004,1.3600627049404057e-11,6.519340816428342e-06
