s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.0893808440427556e-11,4.067847797655442e-06
2.0000000000000003e-06,4.450498220399465e-11,2.7684797515452916e-06
3.2000000000000003e-06,4.667834154399446e-11,1.3447666442764463e-06
4.4e-06,4.7313563319159404e-11,-1.4273689310069445e-07
5.200000000000001e-06,4.6380271001368487e-11,-1.623359473982525e-06
6.4000000000000006e-06,4.3922927199054156e-11,-3.0275549529796322e-06
7.200000000000001e-06,4.005372331619253e-11,-4.297722810359199e-06
8.400000000000001e-06,3.493607143552763e-11,-5.3947531982880635e-06
9.6e-06,2.8764255912446836e-11,-6.298763481534817e-06
1.04e-05,2.1744975991888448e-11,-7.005112999694933e-06
1.16e-05,1.4084518393560773e-11,-7.518118296734696e-06
1.28e-05,5.982731562836542e-12,-7.84472306010453e-06
1.36e-05,-2.3669479202928105e-12,-7.989474328351979e-06
1.48e-05,-1.07731223090131e-11,-7.951327335245347e-06
1.56e-05,-1.9039719745513396e-11,-7.722407338832666e-06
1.68e-05,-2.6959059532127876e-11,-7.288862327841505e-06
1.8e-05,-3.430704163605841e-11,-6.634106701833456e-06
1.88e-05,-4.084314891967757e-11,-5.7447452056827244e-06
2e-05,-4.631802049785867e-11,-4.618899179994625e-06
2.12e-05,-5.0490419628160325e-11,-3.2753123036164706e-06
2.2e-05,-5.315278849357318e-11,-1.7598779799443366e-06
2.32e-05,-5.4160473288501364e-11,-1.4545047866314957e-07
2.44e-05,-5.3456032507378286e-11,1.4773789192589626e-06
2.52e-05,-5.1079781913483684e-11,3.0164395771878867e-06
2.64e-05,-4.716234055997342e-11,4.394790130316945e-06
2.72e-05,-4.1902195249400505e-11,5.5614763993149e-06
2.84e-05,-3.5536653943903695e-11,6.493260218105071e-06
2.96e-05,-2.831515076321014e-11,7.188995584516264e-06
3.04e-05,-2.048058638731212e-11,7.660690874887438e-06
3.16e-05,-1.2260165416306735e-11,7.924875428129663e-06
3.28e-05,-3.864239737220041e-12,7.996199434560239e-06
3.36e-05,4.509531760860454e-12,7.883727541806938e-06
3.48e-05,1.2669445427465417e-11,7.589686776405231e-06
3.56e-05,2.042284142868175e-11,7.110346817959134e-06
3.68e-05,2.7571164281675654e-11,6.438872240396343e-06
3.8e-05,3.3909023737243656e-11,5.570041487192046e-06
3.88e-05,3.9229049329856206e-11,4.506415149866458e-06
4e-05,4.333352527983631e-11,3.2647718649176823e-06
4.12e-05,4.605204405558326e-11,1.880691819203096e-06
4.2e-05,4.726190025508035e-11,4.088003461555756e-07
4.32e-05,4.690573126113582e-11,-1.0827723941358012e-06
4.44e-05,4.5000607086721216e-11,-2.5226857201647723e-06
4.52e-05,4.163526947886319e-11,-3.847882679587074e-06
4.64e-05,3.695654335415362e-11,-5.01204137639589e-06
4.72e-05,3.114968571208654e-11,-5.988449109234708e-06
4.84e-05,2.4418660492529968e-11,-6.767510355409131e-06
4.96e-05,1.6970967959983116e-11,-7.351012771018452e-06
5.04e-05,9.009117731802249e-12,-7.745603544021812e-06
5.16e-05,7.285903129923352e-13,-7.95718705786675e-06
5.28e-05,-7.679166412373216e-12,-7.987029910103333e-06
5.36e-05,-1.6020646977524264e-11,-7.829792338193189e-06
5.48e-05,-2.4093178557819754e-11,-7.4735838344834325e-06
5.56e-05,-3.1679032404910485e-11,-6.902282775184529e-06
5.68e-05,-3.854332105275939e-11,-6.100458180522962e-06
5.8e-05,-4.443848668398243e-11,-5.060911159936248e-06
5.88e-05,-4.911771842813301e-11,-3.7937945035984416e-06
6e-05,-5.235767646803141e-11,-2.3345727120065676e-06
6.12e-05,-5.3987211470048684e-11,-7.467450460651075e-07
6.2e-05,-5.3914606435087936e-11,8.840211273141364e-07
6.32e-05,-5.2144032218629414e-11,2.464052639257209e-06
6.44e-05,-4.877477121427409e-11,3.909103306484285e-06
6.52e-05,-4.3983525742331746e-11,5.157950116853032e-06
6.64e-05,-3.799668868397868e-11,6.177476967293126e-06
6.72e-05,-3.106189355997767e-11,6.95934855848528e-06
6.84e-05,-2.3426010372223395e-11,7.511804302059257e-06
6.96e-05,-1.5322538102199018e-11,7.850591798167926e-06
7.04e-05,-6.9677789143765244e-12,7.99162701667815e-06
7.16e-05,1.436631039295446e-12,7.946302139787109e-06
7.28e-05,9.697635654972144e-12,7.71937086423095e-06
7.36e-05,1.7623652079631215e-11,7.309070625576228e-06
7.48e-05,2.5018663182856874e-11,6.709257114725683e-06
7.56e-05,3.1679574905350945e-11,5.91345686596504e-06
