s,x,px
0.0,-3.6e-11,5.2e-06
3.6000000000000007e-06,-1.3267804311222213e-11,6.932827536751582e-06
7.200000000000001e-06,1.1941492512113511e-11,6.612500119479001e-06
1.08e-05,3.2502649726046204e-11,4.375938883664282e-06
1.44e-05,4.1705232464090643e-11,4.896438267381505e-07
1.8e-05,3.5786538657953985e-11,-3.6138582709191704e-06
2.2e-05,1.7236044632374057e-11,-6.276150054073879e-06
2.56e-05,-7.53263185210884e-12,-7.029190465445521e-06
2.91999999999e-05,-3.1484146268565854e-11,-5.78738093773565e-06
3.28e-05,-4.6909478622070477e-11,-2.3506740643335566e-06
3.64e-05,-4.70664855484779e-11,2.2686214131118124e-06
4e-05,-3.187606072592378e-11,5.7431811453771575e-06
4.36e-05,-8.010322059616854e-12,7.025039688154733e-06
4.72e-05,1.680832972904911e-11,6.307735293704165e-06
5.08e-05,3.5538618914792686e-11,3.6802101773281743e-06
5.44e-05,4.173576479727201e-11,-4.086488212709268e-07
5.8e-05,3.279808612083017e-11,-4.316128418206425e-06
6.2e-05,1.239017706401262e-11,-6.588344111061744e-06
6.56e-05,-1.279612047901656e-11,-6.944682371825538e-06
6.92e-05,-3.564470665617217e-11,-5.253116054780033e-06
7.28e-05,-4.8331039004253125e-11,-1.4192717651194455e-06
7.64e-05,-4.5024080560346784e-11,3.148249652741064e-06
8e-05,-2.738046497380105e-11,6.187822018616639e-06
8.36e-05,-2.715249754035351e-12,7.033133133021244e-06
8.72e-05,2.141477346289792e-11,5.920361928091247e-06
9.08e-05,3.802467949402586e-11,2.9160653674687592e-06
9.44e-05,4.109237355845976e-11,-1.2981383468470684e-06
9.8e-05,2.930913084330822e-11,-4.942932417750977e-06
0.000102,7.340219473570232e-12,-6.818666437296498e-06
0.0001056,-1.7963585489619378e-11,-6.773464653633106e-06
0.0001092,-3.936618947596983e-11,-4.620836137702177e-06
0.0001128,-4.9036574271851906e-11,-4.516797354918697e-07
0.0001164,-4.234647727255242e-11,3.95414035949702e-06
0.00012,-2.258682853823617e-11,6.535687077651337e-06
0.0001236,2.554900926556793e-12,6.9590451504855425e-06
0.0001272,2.569844055109549e-11,5.4499254125088995e-06
0.0001308,3.991326113159016e-11,2.0944851753575188e-06
0.0001344,3.978880973134074e-11,-2.1601014274859873e-06
