s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.4507746217931782e-11,-6.758962952168648e-06
4.000000000000001e-06,1.0657297331842506e-11,-7.680436439770535e-06
5.600000000000001e-06,-4.368064361649616e-12,-7.997149638106813e-06
7.6e-06,-1.9424012837368222e-11,-7.70662902419591e-06
9.6e-06,-3.3299092007392575e-11,-6.742000740492441e-06
1.16e-05,-4.4624532835542164e-11,-5.020170260116049e-06
1.32e-05,-5.1956126240002616e-11,-2.571654799350075e-06
1.52e-05,-5.413374377128808e-11,3.2104801493986615e-07
1.72e-05,-5.0771042235857314e-11,3.155250252087898e-06
1.92e-05,-4.2456111656466236e-11,5.46002065393658e-06
2.08e-05,-3.0453351850412275e-11,7.013578129163753e-06
2.28e-05,-1.6211386456600923e-11,7.823849588038524e-06
2.48e-05,-1.06339175413749e-12,7.978891766101707e-06
2.68e-05,1.380425044143616e-11,7.532797398244427e-06
2.84e-05,2.724558085936514e-11,6.475497961094115e-06
3.04e-05,3.8064186217671934e-11,4.7770283500353466e-06
3.24e-05,4.5065294394041124e-11,2.488614245213106e-06
3.44e-05,4.7311904771684597e-11,-1.6055762377781027e-07
3.6e-05,4.4469513442515474e-11,-2.785180496836303e-06
3.8e-05,3.6958391710070135e-11,-5.0116690437971235e-06
4e-05,2.5764688272417923e-11,-6.634094745216958e-06
4.2e-05,1.209293787838426e-11,-7.616970349534986e-06
4.4e-05,-2.8674809549547892e-12,-7.992356594856847e-06
4.56e-05,-1.7972146069394994e-11,-7.763690096707352e-06
4.76e-05,-3.2021634721143505e-11,-6.869674915533233e-06
4.96e-05,-4.3663071751003175e-11,-5.224226534908873e-06
5.16e-05,-5.144826779627015e-11,-2.8394708360337726e-06
5.32e-05,-5.416666090150877e-11,2.9674124921184387e-08
5.52e-05,-5.133873471431888e-11,2.8934075515937295e-06
5.72e-05,-4.346266522197799e-11,5.264870171646921e-06
5.92e-05,-3.175864805953412e-11,6.894764056293426e-06
6.08e-05,-1.7675268414242544e-11,7.774516948333561e-06
6.28e-05,-2.562103494422955e-12,7.99066858387831e-06
6.48e-05,1.2383743485859234e-11,7.603330738806221e-06
6.68e-05,2.6017696665219455e-11,6.607905270619857e-06
6.84e-05,3.714915682111188e-11,4.972584857898191e-06
7.04e-05,4.4574993523831576e-11,2.7354085124778817e-06
7.24e-05,4.731700246374922e-11,1.0624360270353201e-07
7.44e-05,4.4969230186457634e-11,-2.539167756351836e-06
7.6e-05,3.7880870706549226e-11,-4.817324572713912e-06
7.8e-05,2.6997607622981006e-11,-6.502965353825233e-06
8e-05,1.351611709566594e-11,-7.547636033385216e-06
8.2e-05,-1.3683418118761518e-12,-7.981758535263157e-06
8.4e-05,-1.6510174138232672e-11,-7.814320996899912e-06
8.56e-05,-3.072090726660722e-11,-6.989980002375101e-06
8.76e-05,-4.26640043756754e-11,-5.420893041478056e-06
8.96e-05,-5.0890600993185236e-11,-3.102363016214535e-06
9.16e-05,-5.414487886806362e-11,-2.617551470012805e-07
9.32e-05,-5.1856808484672484e-11,2.626562190247627e-06
9.52e-05,-4.443189524849305e-11,5.0623101842766565e-06
9.72e-05,-3.304095539670852e-11,6.768596181004355e-06
9.92e-05,-1.91292905723797e-11,7.718772392342817e-06
0.0001008,-4.062481219418431e-12,7.99664580558589e-06
0.0001028,1.0950550826169678e-11,7.667988885648058e-06
0.0001048,2.476555040240649e-11,6.734046012567081e-06
0.0001068,3.619798528950148e-11,5.162147830915194e-06
0.0001084,4.403873949688478e-11,2.978243061134757e-06
0.0001104,4.727203390930122e-11,3.7287972842295204e-07
0.0001124,4.542242017045236e-11,-2.2894420496615853e-06
0.0001144,3.8766317904976115e-11,-4.617071965436945e-06
0.000116,2.820532677472129e-11,-6.365550918116201e-06
0.000118,1.4925730310251703e-11,-7.472397892046364e-06
0.00012,1.2826589233115846e-13,-7.965379199320923e-06
0.000122,-1.5039295558591007e-11,-7.858609763669341e-06
0.000124,-2.9398285468592875e-11,-7.102994179466155e-06
0.0001256,-4.16287261569817e-11,-5.6100827400852254e-06
0.0001276,-5.028408563017346e-11,-3.3599552713931525e-06
0.0001296,-5.406843830938116e-11,-5.526961853339333e-07
0.0001316,-5.232436158584614e-11,2.3551118906296303e-06
0.0001332,-4.536242079392673e-11,4.852447858506116e-06
0.0001352,-3.4298886833425545e-11,6.63500291247108e-06
0.0001372,-2.0572241022014592e-11,7.656524802962773e-06
0.0001392,-5.5634337746245735e-12,7.996793919211268e-06
0.0001408,9.505772026368237e-12,7.726804525402084e-06
0.0001428,2.3490315624260185e-11,6.853948919816329e-06
0.0001448,3.5211805383271935e-11,5.345626167986376e-06
0.0001468,4.3457303321824846e-11,3.2168249767063935e-06
0.0001484,4.7177068950974815e-11,6.389370859450529e-07
0.0001504,4.58284168027581e-11,-2.0363293009638077e-06
0.0001524,3.961363573832585e-11,-4.4110352808291435e-06
0.0001544,2.938666441010907e-11,-6.221834788182529e-06
0.000156,1.6320665870732726e-11,-7.391217298002599e-06
0.000158,1.6212587613397128e-12,-7.943235135641069e-06
0.00016,-1.3560692733954992e-11,-7.896639943559231e-06
0.000162,-2.8055129814783754e-11,-7.208802472709483e-06
0.000164,-4.055864660726963e-11,-5.79173257217274e-06
0.0001656,-4.962974945204701e-11,-3.6118997810675225e-06
0.0001676,-5.393748164903955e-11,-8.42608460702437e-07
0.0001696,-5.274056915147686e-11,2.079480229471557e-06
0.0001716,-4.625288349404204e-11,4.635416802716019e-06
0.0001732,-3.553104279639036e-11,6.493922409461586e-06
0.0001752,-2.2002890444461497e-11,7.587679899085975e-06
0.0001772,-7.063863786348868e-12,7.99107616377756e-06
0.0001792,8.050500902578851e-12,7.779806110568297e-06
0.0001808,2.219315999714102e-11,6.96764777733462e-06
0.0001828,3.419176634091559e-11,5.5229458534246255e-06
0.0001848,4.28315091581944e-11,3.4508809230822425e-06
0.0001868,4.7032254813636086e-11,9.040051693254218e-07
0.0001884,4.618661626263091e-11,-1.780172241482601e-06
0.0001904,4.042175173313724e-11,-4.199357980994859e-06
0.0001924,3.054043685773428e-11,-6.071808758677284e-06
0.0001944,1.7699804649446926e-11,-7.304053353502882e-06
0.000196,3.1095558385540126e-12,-7.915335824228299e-06
0.000198,-1.2075532858927886e-11,-7.928489972772397e-06
0.0002,-2.669278431407226e-11,-7.307495237350131e-06
0.000202,-3.945518494673392e-11,-5.965801912068487e-06
0.000204,-4.892868276132348e-11,-3.857877840600465e-06
0.0002056,-5.3752252197325037e-11,-1.1309579214635701e-06
0.0002076,-5.3104688098697143e-11,1.8001148473762807e-06
