s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.760673412749939e-11,7.429111642807266e-06
3.6000000000000007e-06,-5.943383295580933e-11,1.211429008100909e-05
5.600000000000001e-06,-3.501961191419539e-11,1.4408697110419606e-05
7.200000000000001e-06,-7.993076827435222e-12,1.5113309780885594e-05
9.2e-06,1.92797484425533e-11,1.4711598831648494e-05
1.08e-05,4.4780849017607766e-11,1.3099686131849836e-05
1.28e-05,6.582987025722213e-11,9.697946731268243e-06
1.44e-05,7.866749915314393e-11,4.072419885170523e-06
1.64e-05,7.982753855119649e-11,-2.835250716790059e-06
1.8e-05,6.893957635280752e-11,-8.824809825417873e-06
2e-05,4.909878795220544e-11,-1.2627800664473662e-05
2.2e-05,2.418451849878817e-11,-1.4517545159662181e-05
2.36e-05,-2.9204078076661258e-12,-1.5117568920625033e-05
2.56e-05,-3.014545654157637e-11,-1.463639393041396e-05
2.72e-05,-5.5269397080326573e-11,-1.2695284809912607e-05
2.91999999999e-05,-7.49325997456864e-11,-8.495853849017206e-06
3.08e-05,-8.46188927863578e-11,-1.8289693024380365e-06
3.28e-05,-8.115524481039977e-11,5.509675262840845e-06
3.44e-05,-6.576257337296197e-11,1.0985856657072494e-05
3.64e-05,-4.277522886455098e-11,1.3921775942671254e-05
3.8e-05,-1.624171260094222e-11,1.5028519717280538e-05
4e-05,1.1164085568958414e-11,1.4943746011156213e-05
4.2e-05,3.743285216472309e-11,1.3740461676362148e-05
4.36e-05,6.01727034130077e-11,1.0950538173414026e-05
4.56e-05,7.591095106323735e-11,5.980276166500944e-06
4.72e-05,8.081095701969842e-11,-7.502793268304568e-07
4.92e-05,7.33406944301685e-11,-7.232036586253753e-06
5.08e-05,5.5765357132824495e-11,-1.1715427107676046e-05
5.28e-05,3.2019517391166444e-11,-1.4108370548573107e-05
5.44e-05,5.334788651135882e-12,-1.5049229091939962e-05
5.64e-05,-2.205984374672488e-11,-1.4905961389971729e-05
5.8e-05,-4.810188705558987e-11,-1.3477805283071237e-05
6e-05,-6.985181626894376e-11,-1.0039197769237357e-05
6.2e-05,-8.301152422584083e-11,-4.029719786977746e-06
6.36e-05,-8.360049028014784e-11,3.4041168973755786e-06
6.56e-05,-7.140906234404638e-11,9.617649488013865e-06
6.72e-05,-5.022080407479756e-11,1.3271032686543773e-05
6.92e-05,-2.4416081941750563e-11,1.4840068687569247e-05
