s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.981910659801371e-11,3.4042151527193744e-06
1.2000000000000002e-06,-8.635847386523109e-11,6.5758333664781915e-06
2.0000000000000003e-06,-8.084335199241738e-11,9.340043892607197e-06
2.8000000000000003e-06,-7.359010129711467e-11,1.1609210020387065e-05
3.6000000000000007e-06,-6.494631241414539e-11,1.3377051402906704e-05
4.000000000000001e-06,-5.5243399895192674e-11,1.4691499473773404e-05
4.800000000000001e-06,-4.476986840910734e-11,1.5624489075598574e-05
5.600000000000001e-06,-3.376310937126632e-11,1.624939916811868e-05
6.4000000000000006e-06,-2.2413342793536437e-11,1.662822160772088e-05
6.800000000000001e-06,-1.0873696892570771e-11,1.6806040778341636e-05
7.6e-06,7.274774806211778e-13,1.6809576410542833e-05
8.400000000000001e-06,1.2273956639090851e-11,1.6647357125363643e-05
8.8e-06,2.364926978344808e-11,1.6310216667224392e-05
9.6e-06,3.4724659800373717e-11,1.577178888456609e-05
1.04e-05,4.5347515259008393e-11,1.49895393074304e-05
1.12e-05,5.533107421713153e-11,1.3907725266134119e-05
1.16e-05,6.444744202390331e-11,1.2464454710336866e-05
1.24e-05,7.242758296635632e-11,1.0605185806086033e-05
1.32e-05,7.897315855573234e-11,8.30343481915068e-06
1.36e-05,8.378424994501192e-11,5.584986810709857e-06
1.44e-05,8.660222544380367e-11,2.5454130027117713e-06
1.52e-05,8.725842373235175e-11,-6.526611901124457e-07
1.6e-05,8.571160247808265e-11,-3.8093335730871756e-06
1.64e-05,8.205776956115126e-11,-6.734703201956579e-06
1.72e-05,7.650770480331552e-11,-9.291298387200253e-06
1.8e-05,6.934267070162985e-11,-1.1412988322088675e-05
1.88e-05,6.086636276169325e-11,-1.309800654315749e-05
1.92e-05,5.136760825946072e-11,-1.4387109691798206e-05
2e-05,4.109937942264678e-11,-1.533993409659937e-05
2.08e-05,3.027237073792812e-11,-1.6017092522397288e-05
2.12e-05,1.905838260716143e-11,-1.6469527653044468e-05
2.2e-05,7.59899609133889e-12,-1.67334147299636e-05
2.28e-05,-3.98345068676014e-12,-1.6828207361991065e-05
2.36e-05,-1.5574057498427504e-11,-1.675594289578688e-05
2.4e-05,-2.7053187949103572e-11,-1.6500764242678068e-05
2.48e-05,-3.82839599785783e-11,-1.6028464098608115e-05
2.56e-05,-4.909960317610807e-11,-1.5286753839406976e-05
