s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.941424755942767e-11,3.932778954175671e-06
1.6e-06,-8.480327725552995e-11,7.510730108433569e-06
2.4000000000000003e-06,-7.755739985531103e-11,1.0493053176123945e-05
3.2000000000000003e-06,-6.819665860889913e-11,1.2796158907941843e-05
4.000000000000001e-06,-5.7254142188100564e-11,1.4461560352180666e-05
4.800000000000001e-06,-4.520047169697858e-11,1.5593545926455543e-05
5.600000000000001e-06,-3.241594198898294e-11,1.6306794060349232e-05
6.4000000000000006e-06,-1.919552087476911e-11,1.669678099637316e-05
7.200000000000001e-06,-5.769759491699563e-12,1.6828149423756563e-05
8.000000000000001e-06,7.669224101734568e-12,1.673233061121218e-05
8.8e-06,2.094137051597135e-11,1.6408214075451355e-05
9.6e-06,3.385305595616334e-11,1.582317659030577e-05
1.04e-05,4.617246075857896e-11,1.4914825602319269e-05
1.12e-05,5.760757798039624e-11,1.359661454186946e-05
1.2e-05,6.779210468971649e-11,1.1773040231776541e-05
1.28e-05,7.628945859176276e-11,9.370547297819418e-06
1.36e-05,8.262818213493774e-11,6.3840006119778775e-06
1.44e-05,8.637595630067826e-11,2.9222512352161655e-06
1.52e-05,8.723864743823149e-11,-7.810812566122225e-07
1.6e-05,8.514406929513736e-11,-4.418264694479076e-06
1.68e-05,8.026451341901514e-11,-7.702565131448269e-06
1.76e-05,7.296425345378362e-11,-1.045024539853663e-05
1.84e-05,6.370327211778988e-11,-1.2604408401565828e-05
1.92e-05,5.294520751716218e-11,-1.4205083375608088e-05
2e-05,4.1099399896231047e-11,-1.5339931880184418e-05
2.08e-05,2.8500173011789645e-11,-1.6103450128399508e-05
2.16e-05,1.5411966205076045e-11,-1.657320796228599e-05
2.24e-05,2.047695029312423e-12,-1.6799479237174582e-05
2.32e-05,-1.1407767446808117e-11,-1.6801812203334354e-05
2.4e-05,-2.477247494870499e-11,-1.6567808828731814e-05
2.48e-05,-3.7841443812264046e-11,-1.605212519370183e-05
2.56e-05,-5.03601642720328e-11,-1.51765570563705e-05
2.64e-05,-6.199986871865505e-11,-1.3835335890038313e-05
2.72e-05,-7.234155719946134e-11,-1.1913216897638008e-05
2.8e-05,-8.088251029399905e-11,-9.324678331344483e-06
2.88e-05,-8.708301755082451e-11,-6.073599497072074e-06
2.96e-05,-9.046193120009496e-11,-2.309120248846338e-06
3.04e-05,-9.071970496536642e-11,1.6698811009328924e-06
3.12e-05,-8.783230475283173e-11,5.4926266959850245e-06
3.2e-05,-8.205930531134111e-11,8.841246991609776e-06
3.28e-05,-7.38608517316731e-11,1.1540610370319222e-05
3.36e-05,-6.377484406786348e-11,1.3566390960874177e-05
3.44e-05,-5.231444540472091e-11,1.4994034935095865e-05
3.52e-05,-3.991349768441132e-11,1.5937267417744185e-05
3.6e-05,-2.691468420898919e-11,1.6505086037581023e-05
3.68e-05,-1.3582973979084183e-11,1.6780746124403515e-05
3.76e-05,-1.2957392664583907e-13,1.6814986668243366e-05
3.84e-05,1.3261622632537257e-11,1.662547519589059e-05
3.92e-05,2.640794452289141e-11,1.6197768809348328e-05
4e-05,3.910267570134939e-11,1.548643742366169e-05
4.08e-05,5.109117041461861e-11,1.4417884434989297e-05
4.16e-05,6.20512512802324e-11,1.2899171119833486e-05
4.24e-05,7.158516776412557e-11,1.0839197093592997e-05
4.32e-05,7.923519867608139e-11,8.186864481849823e-06
4.4e-05,8.453521156679179e-11,4.980381827927544e-06
4.48e-05,8.709846363891663e-11,1.3828421842665183e-06
4.56e-05,8.671629523048829e-11,-2.3313509293766175e-06
4.64e-05,8.342077355053564e-11,-5.850967250623161e-06
4.72e-05,7.747464508316213e-11,-8.925282546868387e-06
4.8e-05,6.9294776140091e-11,-1.1424530361365107e-05
4.88e-05,5.935227862878378e-11,-1.3338032279127823e-05
4.96e-05,4.809278212246068e-11,-1.473170323183631e-05
