s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.005050263810539e-11,4.298568789387139e-06
1.6e-06,4.328441542012725e-11,3.2835728481965734e-06
2.4000000000000003e-06,4.561284246798349e-11,2.17467175032529e-06
3.6000000000000007e-06,4.696721344336672e-11,9.998295940816768e-07
4.4e-06,4.7305744417665135e-11,-2.0639515874485632e-07
5.200000000000001e-06,4.661776333632792e-11,-1.4060850744859231e-06
6e-06,4.492486184377483e-11,-2.5620338748944245e-06
6.800000000000001e-06,4.227858472256433e-11,-3.641636749052254e-06
7.6e-06,3.875523107175969e-11,-4.619657699415073e-06
8.400000000000001e-06,3.444898135377198e-11,-5.479356377568578e-06
9.2e-06,2.94647708313926e-11,-6.212003581863702e-06
1.04e-05,2.3912113262071723e-11,-6.815227441235437e-06
1.12e-05,1.7900617781546847e-11,-7.290787231519287e-06
1.2e-05,1.1537451195752888e-11,-7.642302320943696e-06
1.28e-05,4.926621450843086e-12,-7.87328562501704e-06
1.36e-05,-1.8302610112993466e-12,-7.985653887891372e-06
1.44e-05,-8.63217943207151e-12,-7.978771412300944e-06
1.52e-05,-1.5376325183795575e-11,-7.849041459837314e-06
1.6e-05,-2.1955606027631213e-11,-7.5900728214226685e-06
1.72e-05,-2.82565625922415e-11,-7.19348629342163e-06
1.8e-05,-3.415827431759353e-11,-6.65044696162612e-06
1.88e-05,-3.95328976130451e-11,-5.953966299496942e-06
1.96e-05,-4.424846127219893e-11,-5.101867374752026e-06
2.04e-05,-4.817434370610444e-11,-4.100029350142938e-06
2.12e-05,-5.118938284905454e-11,-2.9651806902545597e-06
2.2e-05,-5.3191826440318056e-11,-1.7262607907125133e-06
2.28e-05,-5.410950095710699e-11,-4.234559244310183e-07
2.4e-05,-5.390802703575572e-11,8.954080011499312e-07
2.48e-05,-5.259502482335176e-11,2.1804967514848542e-06
2.56e-05,-5.0219165633326123e-11,3.3861590147268945e-06
2.64e-05,-4.686433286625484e-11,4.475964184680648e-06
2.72e-05,-4.264044546631412e-11,5.425379830225371e-06
2.8e-05,-3.76731354066113e-11,6.22182397486188e-06
2.88e-05,-3.209431281285914e-11,6.862672598788682e-06
2.96e-05,-2.603495298945411e-11,7.35220002957132e-06
3.08e-05,-1.9620607019609946e-11,7.698368804329703e-06
3.16e-05,-1.2969480787757238e-11,7.910075213402577e-06
3.24e-05,-6.192558152052561e-12,7.995121768916646e-06
3.32e-05,6.048784269463875e-13,7.958954529458457e-06
3.4e-05,7.320954894964754e-12,7.804095879741919e-06
3.48e-05,1.3854695526607052e-11,7.530189770207509e-06
3.56e-05,2.010379247870061e-11,7.134608445114055e-06
3.64e-05,2.5963123650040246e-11,6.613602530050745e-06
3.76e-05,3.132447429777301e-11,5.9639727787737385e-06
3.84e-05,3.607787576999159e-11,5.185173987941728e-06
3.92e-05,4.011484329111017e-11,4.281620326594471e-06
4e-05,4.33335198085378e-11,3.2647740493582156e-06
4.08e-05,4.564530542285062e-11,2.1544460234804848e-06
4.16e-05,4.6982050207629975e-11,9.787363889504196e-07
4.24e-05,4.730248920730078e-11,-2.277054537877283e-07
4.36e-05,4.6596519212747053e-11,-1.4269383405183988e-06
4.44e-05,4.488628949904516e-11,-2.5818054988887233e-06
4.52e-05,4.222383301285743e-11,-3.659812403638477e-06
4.6e-05,3.8685826242519435e-11,-4.635868095824563e-06
4.68e-05,3.436669959142221e-11,-5.493381840591476e-06
4.76e-05,2.9371518271088595e-11,-6.223753342029153e-06
4.84e-05,2.3809830913662732e-11,-6.824703607871042e-06
