s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.977756558514766e-11,3.4624850761370008e-06
1.6e-06,-8.619808133687973e-11,6.680494185645585e-06
2.0000000000000003e-06,-8.050192743875858e-11,9.472180711519892e-06
2.8000000000000003e-06,-7.302485119621653e-11,1.1749297363931387e-05
3.6000000000000007e-06,-6.413302719221171e-11,1.3509538864543895e-05
4.4e-06,-5.417267080844811e-11,1.4806351668555362e-05
4.800000000000001e-06,-4.3442632717551104e-11,1.5716435889569248e-05
5.600000000000001e-06,-3.218699750982546e-11,1.631618629812383e-05
6.4000000000000006e-06,-2.06003937935468e-11,1.6668757866340854e-05
7.200000000000001e-06,-8.83947159974937e-12,1.681879308489318e-05
7.6e-06,2.9635348661348917e-12,1.6791217541574363e-05
8.400000000000001e-06,1.4687040327320558e-11,1.6591546530932e-05
9.2e-06,2.620667839765742e-11,1.6206422637712574e-05
1e-05,3.7382247613877883e-11,1.560420255494922e-05
1.04e-05,4.8045292034653796e-11,1.4736393769354428e-05
1.12e-05,5.7988481217677554e-11,1.3541722840096926e-05
1.2e-05,6.695951272347946e-11,1.1955422612410671e-05
1.28e-05,7.466411164009958e-11,9.926156730380284e-06
1.32e-05,8.078367125449937e-11,7.440387137368722e-06
1.4e-05,8.501100588441226e-11,4.547938075821334e-06
1.48e-05,8.710068974965896e-11,1.3753649822894168e-06
1.56e-05,8.692013592779483e-11,-1.8870739400175887e-06
1.6e-05,8.448111170363178e-11,-5.026839423434215e-06
1.68e-05,7.993683167744877e-11,-7.861585338752941e-06
1.76e-05,7.354606426789962e-11,-1.0276787221298781e-05
1.84e-05,6.562087555447981e-11,-1.2234005431365051e-05
1.88e-05,5.647793866402675e-11,-1.3754532886221954e-05
1.96e-05,4.6405643328068086e-11,-1.4893286694380148e-05
2.04e-05,3.564910058860582e-11,-1.5715392247715395e-05
2.12e-05,2.4408944385032142e-11,-1.6280556957708177e-05
2.16e-05,1.2848400463844191e-11,-1.6634791358750523e-05
2.24e-05,1.1043244066416335e-12,-1.6806912574174944e-05
2.32e-05,-1.0700232936672323e-11,-1.6807334880756555e-05
2.4e-05,-2.2442908695638116e-11,-1.6627518922700588e-05
2.44e-05,-3.3988538300352886e-11,-1.6239432531112612e-05
2.52e-05,-4.51753611055382e-11,-1.5595366366130476e-05
2.6e-05,-5.580161455984469e-11,-1.4629576378911152e-05
2.68e-05,-6.561469234280328e-11,-1.326451198329932e-05
2.72e-05,-7.430735011645869e-11,-1.1425288400540152e-05
2.8e-05,-8.152780954003578e-11,-9.064961136465243e-06
2.88e-05,-8.691080038591448e-11,-6.197696860267245e-06
2.96e-05,-9.01311774796353e-11,-2.9268722423559035e-06
3e-05,-9.096941219466828e-11,5.526836627790478e-07
3.08e-05,-8.936501264988617e-11,3.9918810816851515e-06
