s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.737845958699616e-12,-1.2007096064356816e-05
1.6e-06,-1.7432088823873278e-11,-1.1878738321026764e-05
2.0000000000000003e-06,-2.598039045174113e-11,-1.1603219487337977e-05
2.8000000000000003e-06,-3.4269402601271453e-11,-1.1162122414247315e-05
3.6000000000000007e-06,-4.2170347714021027e-11,-1.0531777187568553e-05
4.4e-06,-4.9536138264787427e-11,-9.68612370560631e-06
5.200000000000001e-06,-5.620124244662837e-11,-8.601468014620115e-06
6e-06,-6.198576129494271e-11,-7.263277172937466e-06
6.4000000000000006e-06,-6.670500910159691e-11,-5.674299829009079e-06
7.200000000000001e-06,-7.018491457019588e-11,-3.862003748504305e-06
8.000000000000001e-06,-7.228164835672069e-11,-1.8821923868291077e-06
8.8e-06,-7.290153805062958e-11,1.8420424080715633e-07
9.6e-06,-7.201581760985378e-11,2.241978218036056e-06
1e-05,-6.966543639521531e-11,4.1973827632675185e-06
1.08e-05,-6.595425287339557e-11,5.973354045635794e-06
1.16e-05,-6.103296712642782e-11,7.519100681644642e-06
1.24e-05,-5.5078880213086054e-11,8.81195402991328e-06
1.32e-05,-4.827679352294134e-11,9.85282655336165e-06
1.4e-05,-4.080458845435382e-11,1.0658447162604157e-05
1.44e-05,-3.28246850769426e-11,1.1253369194593746e-05
1.52e-05,-2.4480819058756054e-11,1.1663516668504228e-05
1.6e-05,-1.589876564837961e-11,1.1911790004770597e-05
1.68e-05,-7.18957056793903e-12,1.2015491412996237e-05
1.76e-05,1.5458556779443082e-12,1.1985062737548502e-05
1.8e-05,1.0211557497268524e-11,1.182367161226427e-05
1.88e-05,1.8711268901776743e-11,1.1527362054412587e-05
1.96e-05,2.694343565278675e-11,1.1085700492305625e-05
2.04e-05,3.479692172872069e-11,1.0483048022158764e-05
2.12e-05,4.214795054692501e-11,9.70073805546401e-06
2.2e-05,4.885905760943945e-11,8.720477231007671e-06
2.24e-05,5.478101809871962e-11,7.529122518858509e-06
2.32e-05,5.975867482397015e-11,6.124521587904969e-06
2.4e-05,6.364110104781922e-11,4.521341970924107e-06
2.48e-05,6.629544953938391e-11,2.7550184924183975e-06
2.56e-05,6.762233011928124e-11,8.816849613995876e-07
2.6e-05,6.756924014332441e-11,-1.027184580752653e-06
2.68e-05,6.613831780144044e-11,-2.894715057054097e-06
2.76e-05,6.338601751403418e-11,-4.650299921018499e-06
2.84e-05,5.941481127938111e-11,-6.239267920275621e-06
2.91999999999e-05,5.435947148312954e-11,-7.627832617433941e-06
3e-05,4.8371699912890795e-11,-8.802789630048646e-06
3.04e-05,4.160650449968982e-11,-9.767347556051491e-06
3.12e-05,3.421236240304632e-11,-1.0535240467455318e-05
3.2e-05,2.6325715443413595e-11,-1.1124941851845038e-05
3.28e-05,1.806930539129475e-11,-1.1554989662308418e-05
3.36e-05,9.55340763083419e-12,-1.184068808967095e-05
3.4e-05,8.790088058205533e-13,-1.1992010861325834e-05
3.48e-05,-7.857830455447549e-12,-1.201238533435778e-05
3.56e-05,-1.656096287292118e-11,-1.189808665709764e-05
3.64e-05,-2.5128881884565232e-11,-1.163812518955073e-05
3.72e-05,-3.344956580435376e-11,-1.1214712534373555e-05
3.8e-05,-4.139595599317862e-11,-1.06046059424113e-05
3.84e-05,-4.882287255984854e-11,-9.781805163268318e-06
3.92e-05,-5.5566539116219465e-11,-8.722102038058836e-06
4e-05,-6.144816899795429e-11,-7.409683629105585e-06
4.08e-05,-6.628295293923769e-11,-5.8451869668971315e-06
4.16e-05,-6.989490778904725e-11,-4.053334732286734e-06
4.2e-05,-7.213621911820232e-11,-2.087090352322066e-06
4.28e-05,-7.290736280165383e-11,-2.5226132249719838e-08
4.36e-05,-7.217262366992323e-11,2.0378191231586012e-06
4.44e-05,-6.996604816886988e-11,4.007406428129941e-06
4.52e-05,-6.638576532696832e-11,5.804233817138158e-06
4.6e-05,-6.157864865232799e-11,7.374651271710685e-06
4.64e-05,-5.5720239117350445e-11,8.693278762743538e-06
4.72e-05,-4.89953303253053e-11,9.758977858883726e-06
4.8e-05,-4.15829854087133e-11,1.0587260812348835e-05
4.88e-05,-3.364740702259248e-11,1.1202218162555577e-05
4.96e-05,-2.5334234158541387e-11,1.1629868859815573e-05
5e-05,-1.677093664707045e-11,1.1893561077202798e-05
5.08e-05,-8.069851506797963e-12,1.2011235923747468e-05
5.16e-05,6.673191917566819e-13,1.199405634744003e-05
5.24e-05,9.344360859211366e-12,1.184592417885184e-05
5.32e-05,1.7865271877193415e-11,1.1563580549271872e-05
5.4e-05,2.6129240348743293e-11,1.1137199127279477e-05
5.44e-05,3.402626006645115e-11,1.0551584487539376e-05
5.52e-05,4.1433916080861666e-11,9.788243536481075e-06
5.6e-05,4.821609310537798e-11,8.828651394598039e-06
5.68e-05,5.422455799799361e-11,7.658893626329304e-06
5.76e-05,5.930436236110954e-11,6.275433823173264e-06
5.8e-05,6.330357539105745e-11,4.6910173355585695e-06
5.88e-05,6.608683294966451e-11,2.938907940669271e-06
5.96e-05,6.755070218095322e-11,1.0733065567588738e-06
6.04e-05,6.763748491420174e-11,-8.354677461305784e-07
6.12e-05,6.634368615363573e-11,-2.7105545700076645e-06
6.2e-05,6.372054462325397e-11,-4.480216973597037e-06
6.24e-05,5.986645563899887e-11,-6.087863535806986e-06
6.32e-05,5.491363635230447e-11,-7.49753617697634e-06
6.4e-05,4.901275046398466e-11,-8.694097938259494e-06
6.48e-05,4.2318990137922e-11,-9.679358624357178e-06
6.56e-05,3.4981810465823456e-11,-1.046626647667157e-05
6.6e-05,2.7138998290657037e-11,-1.1073051858219767e-05
6.68e-05,1.8914660006693624e-11,-1.1518418068441838e-05
6.76e-05,1.0420208594695125e-11,-1.1818107621273368e-05
6.84e-05,1.7573837323293397e-12,-1.1982698501188298e-05
6.92e-05,-6.977477290663108e-12,-1.2016313675279229e-05
7e-05,-1.5688473235212145e-11,-1.1915962151497879e-05
7.04e-05,-2.427487636793352e-11,-1.167137640880901e-05
7.12e-05,-3.262594499471425e-11,-1.1265410036735271e-05
7.2e-05,-4.0616307099035277e-11,-1.0675274372323276e-05
7.28e-05,-4.810268434145754e-11,-9.875074972023682e-06
