s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.070653446154516e-11,5.871655088634854e-06
2.0000000000000003e-06,-2.4850595522959905e-11,6.3861946120580864e-06
2.8000000000000003e-06,-1.858009554030326e-11,6.748217080718311e-06
4.000000000000001e-06,-1.2036729484160962e-11,6.96473123967861e-06
4.800000000000001e-06,-5.355101140452072e-12,7.042612558572646e-06
5.600000000000001e-06,1.336150020051292e-12,6.98696661547164e-06
6.800000000000001e-06,7.912114948969289e-12,6.800405766994322e-06
7.6e-06,1.424911465432851e-11,6.483172338964908e-06
8.400000000000001e-06,2.022270022864442e-11,6.034035913104231e-06
9.6e-06,2.5706856297635164e-11,5.451886465493785e-06
1.04e-05,3.057502618258991e-11,4.737884810885695e-06
1.16e-05,3.470339872473315e-11,3.897891449315108e-06
1.24e-05,3.797654546803457e-11,2.9446981853249303e-06
1.32e-05,4.029494499837962e-11,1.8994236201448516e-06
1.44e-05,4.158326995960588e-11,7.914432370322463e-07
1.52e-05,4.179777863507779e-11,-3.4348048715768897e-07
1.6e-05,4.093105132218891e-11,-1.4666505717754682e-06
1.72e-05,3.9012826146492716e-11,-2.5406642182513546e-06
1.8e-05,3.6106705787238015e-11,-3.5332955518883336e-06
1.92e-05,3.2303620539170725e-11,-4.420052958904087e-06
2e-05,2.7713679033308354e-11,-5.184947665273881e-06
2.08e-05,2.245817188120746e-11,-5.8196122629988805e-06
2.2e-05,1.666309618396684e-11,-6.321318635940683e-06
2.28e-05,1.0454922842146444e-11,-6.690559090756768e-06
2.4e-05,3.9587141393246164e-12,-6.9287420901930255e-06
2.48e-05,-2.701733486353088e-12,-7.0363560493143265e-06
2.56e-05,-9.402285179270064e-12,-7.011785675712189e-06
2.68e-05,-1.6016077299931396e-11,-6.850874189061112e-06
2.76e-05,-2.2411081881754045e-11,-6.547302656834245e-06
2.84e-05,-2.844843656707224e-11,-6.0938596352668395e-06
2.96e-05,-3.398241992431175e-11,-5.484636113893727e-06
3.04e-05,-3.886294925899533e-11,-4.718035757518051e-06
3.16e-05,-4.294127193514011e-11,-3.8002017689878337e-06
3.24e-05,-4.6078970291773586e-11,-2.748077379448886e-06
3.32e-05,-4.815946438261297e-11,-1.5910182085761229e-06
3.44e-05,-4.910007852615988e-11,-3.699407874303767e-07
3.52e-05,-4.88619272162354e-11,8.663820168141204e-07
3.6e-05,-4.745494723161372e-11,2.0672167224885574e-06
3.72e-05,-4.493658844329928e-11,3.1863404431543046e-06
3.8e-05,-4.140455805411553e-11,4.1872048621111125e-06
3.92e-05,-3.698570578224709e-11,5.045507442924711e-06
4e-05,-3.1823885752370547e-11,5.748955591274177e-06
4.08e-05,-2.606928950096319e-11,6.294933736837352e-06
4.2e-05,-1.9870737733847734e-11,6.6871769978653225e-06
4.28e-05,-1.337132955044203e-11,6.9324402486571275e-06
4.4e-05,-6.707059149457136e-12,7.03778771405916e-06
4.48e-05,-7.611712269015452e-15,7.0087686657813725e-06
4.56e-05,6.6015558085392036e-12,6.848514400856428e-06
4.68e-05,1.2996704101474563e-11,6.557696818172541e-06
4.76e-05,1.905365205055525e-11,6.135275241266369e-06
4.84e-05,2.4646684253621475e-11,5.579957358322837e-06
4.96e-05,2.9649165685713585e-11,4.892254076081424e-06
5.04e-05,3.393635108099665e-11,4.0768838819413875e-06
5.16e-05,3.73905651241227e-11,3.1450919344357886e-06
5.24e-05,3.9908415441925214e-11,2.116268766849937e-06
5.32e-05,4.140904647351385e-11,1.0182167355284834e-06
5.44e-05,4.184185840789102e-11,-1.1435420833594215e-07
5.52e-05,4.119190474717897e-11,-1.2430078864383946e-06
5.6e-05,3.948157029749479e-11,-2.3297404117569583e-06
5.72e-05,3.676807232087352e-11,-3.34102290337778e-06
5.8e-05,3.313746200868957e-11,-4.250683339396848e-06
5.92e-05,2.8696653421203507e-11,-5.041042626452793e-06
6e-05,2.3565267732988303e-11,-5.7023305734509555e-06
6.08e-05,1.7868771151984873e-11,-6.230871863632088e-06
6.2e-05,1.173376373563847e-11,-6.626705086722496e-06
6.28e-05,5.2856384157079615e-12,-6.891220410696463e-06
6.4e-05,-1.3516444737106733e-12,-7.0252097318696715e-06
6.48e-05,-8.054195694824603e-12,-7.027542196088881e-06
6.56e-05,-1.469590758877699e-11,-6.894570305035188e-06
6.68e-05,-2.114596485800601e-11,-6.62033854551157e-06
6.76e-05,-2.726695120503427e-11,-6.197668333315237e-06
6.84e-05,-3.291442026275632e-11,-5.620168570578173e-06
6.96e-05,-3.793881998421574e-11,-4.885102245051503e-06
7.04e-05,-4.219050682090581e-11,-3.996779582143731e-06
7.16e-05,-4.5528113206351545e-11,-2.9697732412656487e-06
7.24e-05,-4.782966691667692e-11,-1.8309140670984219e-06
7.32e-05,-4.900474819063311e-11,-6.189962058468162e-07
