s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.661131541175629e-11,-8.064533174911588e-06
4.4e-06,5.3374248050974154e-11,-1.3406685627238037e-05
6.4000000000000006e-06,2.2304830130106876e-11,-1.571862368243946e-05
8.400000000000001e-06,-1.1536055641271176e-11,-1.617649051438234e-05
1.04e-05,-4.46634998222205e-11,-1.4959104730477002e-05
1.28e-05,-7.257955309673977e-11,-1.0954319210731626e-05
1.48e-05,-8.790617699361447e-11,-2.9852993226326437e-06
1.68e-05,-8.399519084243534e-11,6.513363688356399e-06
1.88e-05,-6.276709749592443e-11,1.2949792243873e-05
2.12e-05,-3.211788884601899e-11,1.5675576279816528e-05
2.32e-05,1.703148719101296e-12,1.617813034673792e-05
2.52e-05,3.49179812499867e-11,1.5092928449950059e-05
2.72e-05,6.36952205921496e-11,1.1761062032556068e-05
2.96e-05,8.199473026240074e-11,5.027313971922001e-06
3.16e-05,8.319926903002965e-11,-3.93517367319855e-06
3.36e-05,6.676755130861203e-11,-1.1105350834755015e-05
3.56e-05,3.8936047412165264e-11,-1.4819157608968674e-05
3.8e-05,6.042701907946748e-12,-1.6129831888740207e-05
4e-05,-2.7884956454973674e-11,-1.583698519939101e-05
4.2e-05,-5.92169281889836e-11,-1.3474316727601936e-05
4.44e-05,-8.210288476395255e-11,-7.5663859998917764e-06
4.64e-05,-8.854284571158628e-11,1.751288940031086e-06
4.84e-05,-7.541670917109688e-11,1.0159146618411289e-05
5.04e-05,-4.863955125424897e-11,1.4638545477621822e-05
5.28e-05,-1.587485832382836e-11,1.612557840730503e-05
5.48e-05,1.806265319500438e-11,1.586368262185253e-05
5.68e-05,4.9713637091533126e-11,1.384184830562878e-05
5.88e-05,7.432479645798692e-11,8.95080791555574e-06
6.12e-05,8.496088170593079e-11,7.310484757540003e-07
6.32e-05,7.714242520981972e-11,-7.834970475701721e-06
6.52e-05,5.426603914255615e-11,-1.329078640244271e-05
6.72e-05,2.335358506854419e-11,-1.5678177509250857e-05
6.96e-05,-1.04550728505483e-11,-1.6185168164323824e-05
7.16e-05,-4.3661701325330116e-11,-1.503178113087637e-05
7.36e-05,-7.184147589169263e-11,-1.1141140728199763e-05
7.56e-05,-8.769661853885028e-11,-3.288032199951933e-06
7.8e-05,-8.442128310260105e-11,6.242179207022475e-06
8e-05,-6.362756208152801e-11,1.2809710866120143e-05
8.2e-05,-3.3163604584259895e-11,1.5630176057714846e-05
8.44e-05,6.220702037930762e-13,1.618640695141019e-05
8.64e-05,3.390758590161611e-11,1.5155417854778791e-05
8.84e-05,6.290435173347463e-11,1.1914971188663695e-05
9.04e-05,8.164999791888672e-11,5.292664622549687e-06
9.28e-05,8.345291071474351e-11,-3.6578815742938345e-06
9.48e-05,6.750371592738104e-11,-1.0932951827804604e-05
9.68e-05,3.9923598318680914e-11,-1.4745247164054074e-05
9.88e-05,7.1197506874567085e-12,-1.611406159287149e-05
0.0001012,-2.682577011373359e-11,-1.5872076855564376e-05
0.0001032,-5.831269911788405e-11,-1.3595432558439597e-05
0.0001052,-8.158896028630841e-11,-7.818559349375432e-06
0.0001072,-8.864948712472872e-11,1.441119224441755e-06
0.0001096,-7.608845090009498e-11,9.950389285740824e-06
0.0001116,-4.9614600024139854e-11,1.4551471745123523e-05
0.0001136,-1.6951591363293012e-11,1.6108837988257e-05
0.0001155999999999,1.7001793758458616e-11,1.5895517570285735e-05
0.000118,4.878553710039338e-11,1.3942662636493873e-05
0.00012,7.371975716465322e-11,9.161930353489678e-06
0.000122,8.490233263992146e-11,1.0216813084939666e-06
0.0001244,7.765808003752448e-11,-7.6018585877747444e-06
0.0001264,5.5149982443563856e-11,-1.3171734378894804e-05
0.0001284,2.4399578202563122e-11,-1.5635937424181786e-05
0.0001304,-9.37356237824167e-12,-1.6192290324149348e-05
0.0001328,-4.26551379402021e-11,-1.5101762870286806e-05
0.0001348,-7.109106271765791e-11,-1.1323630739058388e-05
0.0001368,-8.746690242903963e-11,-3.588740173282423e-06
0.0001388,-8.482914133927722e-11,5.9675010355939654e-06
0.0001412,-6.447853705171073e-11,1.266568830263065e-05
0.0001432,-3.4206214791288854e-11,1.5582597090277612e-05
0.0001452,-4.595116520837618e-13,1.6193199142580328e-05
0.0001472,3.2893087871101235e-11,1.5215759206816327e-05
0.0001496,6.210332101382377e-11,1.2065288465790658e-05
0.0001516,8.128762927295211e-11,5.555282721059054e-06
0.0001536,8.368796042142631e-11,-3.3785991934179757e-06
0.0001556,6.822823797414607e-11,-1.0756798356861397e-05
0.000158,4.090613139707048e-11,-1.4668928777721313e-05
0.00016,8.195695514848595e-12,-1.6096780926593803e-05
0.000162,-2.5764304359071866e-11,-1.5905231128881622e-05
0.0001644,-5.740049954292552e-11,-1.3712943564752953e-05
0.0001664,-8.105832337685559e-11,-8.066703143591807e-06
0.0001684,-8.873537581873932e-11,1.1300369414913414e-06
0.0001704,-7.674610032659508e-11,9.737259757248629e-06
0.0001728,-5.0583730365711415e-11,1.446135251987516e-05
0.0001748,-1.8027150508548247e-11,1.6090431167903725e-05
0.0001768,1.5938862639547267e-11,1.5925707061843002e-05
0.0001788,4.7850797751955725e-11,1.4040622339360663e-05
0.0001812,7.310073913173652e-11,9.369293083174242e-06
0.0001832,8.48243860620507e-11,1.3117342478642623e-06
0.0001852,7.815804455471355e-11,-7.365251314125274e-06
0.0001872,5.602586571743662e-11,-1.3049481432018007e-05
0.0001896,2.544268872277147e-11,-1.5591874310256908e-05
0.0001916,-8.2916276837325e-12,-1.6197870420538103e-05
0.0001936,-4.164398782744309e-11,-1.5169105427909538e-05
0.0001956,-7.032860220354079e-11,-1.1501812105532838e-05
0.000198,-8.721716965916637e-11,-3.887252839665496e-06
0.0002,-8.521853591501471e-11,5.689442951781432e-06
0.000202,-6.53197574147143e-11,1.2517674062751885e-05
0.0002044,-3.524557242403143e-11,1.5532794549755162e-05
0.0002064,-1.5414976716913627e-12,1.6198506411127354e-05
0.0002084,3.187462932567416e-11,1.5273992306597797e-05
0.0002104,6.12923672106099e-11,1.2212049570836516e-05
0.0002128,8.090781042953294e-11,5.815062743598638e-06
0.0002148,8.390428981895942e-11,-3.097465858744835e-06
0.0002168,6.894086605575154e-11,-1.0576873831282844e-05
0.0002188,4.1883484246084006e-11,-1.4590156326018325e-05
0.0002212,9.270435192152736e-12,-1.607798079261073e-05
0.0002232,-2.4700687435449848e-11,-1.5936483232452294e-05
0.0002252,-5.648056830314075e-11,-1.3826909263414955e-05
0.0002272,-8.051124541810015e-11,-8.31075314231675e-06
0.0002296,-8.880045733746125e-11,8.182372800233854e-07
0.0002316,-7.738936571516637e-11,9.51976953947936e-06
0.0002335999999999,-5.1546736809423955e-11,1.4368127474338496e-05
0.0002356,-1.9101423659256206e-11,1.6070334504470927e-05
0.000238,1.4873969085495895e-11,1.5954271202738316e-05
0.00024,4.690960808565122e-11,1.413577728435308e-05
0.000242,7.246799412996986e-11,9.572878933615714e-06
0.0002444,8.472708616353025e-11,1.6010443540435391e-06
0.0002464,7.864208720182755e-11,-7.12520804159472e-06
0.0002484,5.689347353633622e-11,-1.2923980169018508e-05
0.0002504,2.6482793833197177e-11,-1.5545957812986037e-05
0.0002528,-7.2093713766652454e-12,-1.6201920466000657e-05
0.0002548,-4.062842547345721e-11,-1.5233863311439661e-05
0.0002568,-6.955438131754459e-11,-1.1675711642761934e-05
0.0002588,-8.694757244021138e-11,-4.1834048790274465e-06
0.0002612,-8.558924502456025e-11,5.408125636546764e-06
0.0002632,-6.615095487355203e-11,1.236561972125846e-05
0.0002652,-3.6281527401250464e-11,1.54807223119577e-05
0.0002672,-2.623788598042963e-12,1.6202326864901395e-05
0.0002696,3.085234980871197e-11,1.533015589878914e-05
0.0002716,6.047172664787704e-11,1.2355292214812382e-05
0.0002736,8.051073436243326e-11,6.071904593147431e-06
0.0002756,8.410178001786977e-11,-2.8146248576678173e-06
0.000278,6.964134778530232e-11,-1.0393165120083752e-05
0.00028,4.285549135935115e-11,-1.4508882979738578e-05
0.000282,1.0343867868553395e-11,-1.6057650740313207e-05
0.0002844,-2.3635045282002564e-11,-1.5965866963469064e-05
0.0002864,-5.5553140240763326e-11,-1.393738976193854e-05
0.0002884,-7.994800185281643e-11,-8.550652012708398e-06
0.0002904,-8.884469032597652e-11,5.059171895074114e-07
0.0002928,-7.801795629122982e-11,9.297935923362707e-06
0.0002948,-5.250340984369779e-11,1.4271735941173871e-05
0.0002968,-2.0174297101242486e-11,1.604852312154993e-05
0.0002988,1.3807221044162099e-11,1.598122878174929e-05
0.0003012,4.5962153814353126e-11,1.4228177171692022e-05
0.0003032,7.182177491910019e-11,9.77267543995707e-06
0.0003052,8.46104879670411e-11,1.8894503600345954e-06
0.0003072,7.910998057447226e-11,-6.8817937883948925e-06
0.0003096,5.7752587334312536e-11,-1.2795184065592738e-05
0.0003116,2.7519768668807754e-11,-1.5498156355658018e-05
0.0003136,-6.126895311622299e-12,-1.6204451062559495e-05
0.0003156,-3.960862175749488e-11,-1.5296090002669347e-05
0.000318,-6.87686851113283e-11,-1.1845359879388642e-05
0.00032,-8.665827384884714e-11,-4.477036373716124e-06
0.000322,-8.594105515208858e-11,5.123676554717836e-06
0.0003244,-6.69718579708543e-11,1.2209479132165605e-05
0.0003264,-3.7313926517485396e-11,1.5426332982526495e-05
0.0003284,-3.706285001156642e-12,1.6204657224986808e-05
0.0003304,2.982638631160101e-11,1.538428764223236e-05
0.0003328,5.96416330683898e-11,1.2495055942120724e-05
0.0003348,8.009660054880907e-11,6.32571368949674e-06
0.0003368,8.428032182582147e-11,-2.530223166673388e-06
0.0003388,7.03294300191386e-11,-1.0205662735385749e-05
0.0003412,4.3821984079850793e-11,-1.442506126452094e-05
0.0003432,1.141589094967051e-11,-1.6035778969816224e-05
0.0003452,-2.256750162778696e-11,-1.5993414696963215e-05
0.0003472,-5.461844616724763e-11,-1.4044445607193797e-05
0.0003496,-7.93688717261906e-11,-8.786349225284469e-06
0.0003516,-8.886804663223456e-11,1.932749005800761e-07
0.0003536,-7.863158263390885e-11,9.071782182741025e-06
0.0003556,-5.3453535895325715e-11,1.4172117019819252e-05
0.000358,-2.1245655410181728e-11,1.6024970707702266e-05
0.00036,1.2738725252709443e-11,1.6006597263975133e-05
0.000362,4.500861733911539e-11,1.4317871442954256e-05
0.0003644,7.116233493893048e-11,9.968674687330467e-06
0.0003664,8.447465720303115e-11,2.176793026129998e-06
0.0003684,7.95615018010128e-11,-6.635079234513508e-06
0.0003704,5.860298547052548e-11,-1.266304760779055e-05
0.0003728,2.8553486215003512e-11,-1.5448437156173496e-05
0.0003748,-5.0443006816105066e-12,-1.6205471405514455e-05
0.0003768,-3.858474402129381e-11,-1.53558379077588e-05
0.0003788,-6.797179647943934e-11,-1.2010790819470808e-05
0.0003812,-8.634944745641098e-11,-4.767993102403303e-06
0.0003832,-8.627376151984391e-11,4.836229807002369e-06
0.0003852,-6.778219224890337e-11,1.2049208647917224e-05
0.0003872,-3.8342613359753614e-11,1.5369577926341936e-05
0.0003896,-4.788887185900934e-12,1.6205492821930988e-05
0.0003916,2.8796873346626344e-11,1.5436424082536824e-05
0.0003936,5.88023175162797e-11,1.2631381963875388e-05
0.0003956,7.966561459793871e-11,6.576401038871129e-06
0.000398,8.443981598468512e-11,-2.2444111640943733e-06
0.0004,7.100485910670649e-11,-1.0014361013677675e-05
