s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.3578762245942213e-11,6.472861802145635e-06
4.4e-06,-9.263289210559462e-12,7.010887540881036e-06
6.4000000000000006e-06,5.4730435368854116e-12,6.8819947188389785e-06
8.400000000000001e-06,1.9265789625453292e-11,6.1143802007211355e-06
1.04e-05,3.0763875908162105e-11,4.701108733587614e-06
1.28e-05,3.863368195842125e-11,2.6847210500783148e-06
1.48e-05,4.1779999889744356e-11,2.630035879348714e-07
1.68e-05,3.971075190264046e-11,-2.201277215237004e-06
1.88e-05,3.275339933391823e-11,-4.325297087567847e-06
2.12e-05,2.190739058693055e-11,-5.872122956419161e-06
2.32e-05,8.482354091917006e-12,-6.774260803033919e-06
2.52e-05,-6.1676509938996e-12,-7.037299992210892e-06
2.72e-05,-2.0688174841356874e-11,-6.643874364193199e-06
2.96e-05,-3.3635088048638234e-11,-5.529956328536291e-06
3.16e-05,-4.343545823456494e-11,-3.6578065413196523e-06
3.36e-05,-4.8593334588079626e-11,-1.1643041792277323e-06
3.56e-05,-4.817814009341801e-11,1.5520689482848963e-06
3.8e-05,-4.226898941437649e-11,3.974218195565954e-06
4e-05,-3.1912901926263044e-11,5.738939707287483e-06
4.2e-05,-1.8642303708637803e-11,6.743881800950095e-06
4.44e-05,-4.0166455727304984e-12,7.03883167520419e-06
4.64e-05,1.053886148464993e-11,6.683172615689731e-06
4.84e-05,2.3673982137983477e-11,5.687363422912522e-06
5.04e-05,3.4033375713756134e-11,4.049326179854605e-06
5.28e-05,4.033101643152741e-11,1.8566712776562494e-06
5.48e-05,4.164396898927533e-11,-6.269284117609202e-07
5.68e-05,3.776334961392063e-11,-3.009376988845978e-06
5.88e-05,2.928946688398701e-11,-4.945960356940626e-06
6.12e-05,1.7373842878343092e-11,-6.265701634089948e-06
6.32e-05,3.360796439950836e-12,-6.940383095816152e-06
6.52e-05,-1.1400598878440438e-11,-6.9755553814079645e-06
6.72e-05,-2.553610095719616e-11,-6.335300504233511e-06
6.96e-05,-3.7551444929579455e-11,-4.951393042919464e-06
7.16e-05,-4.5860530933066794e-11,-2.8298562829779116e-06
7.36e-05,-4.910344267488189e-11,-2.0003747032421495e-07
7.56e-05,-4.6675021021130783e-11,2.4685330176017423e-06
7.8e-05,-3.9032714148204796e-11,4.6852628841627475e-06
8e-05,-2.7459865109152603e-11,6.181031566177155e-06
8.2e-05,-1.3537126821073673e-11,6.925745983005482e-06
8.44e-05,1.2204814747946824e-12,6.9856086957509e-06
8.64e-05,1.5426495932355582e-11,6.404137427962625e-06
8.84e-05,2.7733160569524275e-11,5.178845517043161e-06
9.04e-05,3.678942620698222e-11,3.326076063738053e-06
9.28e-05,4.1395284152711246e-11,9.90696466939611e-07
9.48e-05,4.084760563850285e-11,-1.5036407892323576e-06
9.68e-05,3.523378040687664e-11,-3.7596414782220788e-06
9.88e-05,2.5391676750663964e-11,-5.487737026736506e-06
0.0001012,1.2577050170099936e-11,-6.577995196085223e-06
0.0001032,-1.8549019760636755e-12,-7.02665307888555e-06
0.0001052,-1.6556164878917963e-11,-6.8293834897348374e-06
0.0001072,-3.0118920367908396e-11,-5.9327127075520186e-06
0.0001096,-4.100049350662275e-11,-4.277964399526608e-06
0.0001116,-4.7642006784930654e-11,-1.9354885021792207e-06
0.0001136,-4.889059069581365e-11,7.693288968784256e-07
