s,x,px
0.0,9.1e-11,0.0
3.6000000000000007e-06,6.119630485935467e-11,-1.2696572567505984e-05
7.200000000000001e-06,6.050427830978989e-12,-1.648511256748147e-05
1.08e-05,-5.2409278327713675e-11,-1.4683351932631436e-05
1.44e-05,-8.427807031786367e-11,-5.8414344356427745e-09
1.8e-05,-5.245098300865439e-11,1.4672281466563896e-05
2.2e-05,5.979933091434343e-12,1.647990623410424e-05
2.56e-05,6.112132367579625e-11,1.2701341709411935e-05
2.91999999999e-05,9.081593525320216e-11,-5.3869116855979966e-08
3.28e-05,6.030774232186797e-11,-1.3014605478628152e-05
3.64e-05,4.331205681561208e-12,-1.6638632686626873e-05
4e-05,-5.4381278423857593e-11,-1.462954777278581e-05
4.36e-05,-8.658621543614813e-11,7.827281922395247e-08
4.72e-05,-5.361386547120436e-11,1.4878456451359491e-05
5.08e-05,5.776077017155812e-12,1.6770055953899768e-05
5.44e-05,6.193061623150272e-11,1.2936413265790673e-05
5.8e-05,9.481335264976535e-11,1.4075362449025672e-06
6.2e-05,9.7932362941718e-11,-2.927212934320798e-07
6.56e-05,8.272011394816045e-11,-5.361724938036916e-06
6.92e-05,3.8865396987167103e-11,-1.6403316946468872e-05
7.28e-05,-2.4246295440806688e-11,-1.742719776464187e-05
7.64e-05,-7.951084953197961e-11,-1.1106989029193996e-05
