s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8435480547602253e-11,6.094955041263033e-06
2.8000000000000003e-06,-1.9882359789592477e-11,6.685323716624552e-06
4.000000000000001e-06,-1.073622649892763e-11,6.988186979962809e-06
5.200000000000001e-06,-1.3674297650739024e-12,7.0221622927731584e-06
6.800000000000001e-06,7.874282604113299e-12,6.798588221229229e-06
8.000000000000001e-06,1.6647902366898474e-11,6.319428713347017e-06
9.2e-06,2.4610622388943403e-11,5.581222869482858e-06
1.08e-05,3.141613597818446e-11,4.584193287728211e-06
1.2e-05,3.672760760794918e-11,3.344642549185693e-06
1.32e-05,4.02472403848426e-11,1.906468277063982e-06
1.48e-05,4.1757181379367706e-11,3.4547955627290393e-07
1.6e-05,4.115831403411619e-11,-1.2385779418581822e-06
1.72e-05,3.849037679261876e-11,-2.741105430807466e-06
1.88e-05,3.392371229785773e-11,-4.074150999567083e-06
2e-05,2.7726705743350008e-11,-5.179844321729724e-06
2.12e-05,2.0223765617938838e-11,-6.031053621608348e-06
2.28e-05,1.1759676455704964e-11,-6.622175335566298e-06
2.4e-05,2.6793112511204143e-12,-6.956446772025394e-06
2.52e-05,-6.6764763515125035e-12,-7.035071223888747e-06
2.68e-05,-1.5963296472082938e-11,-6.850893916946953e-06
2.8e-05,-2.4820942460628254e-11,-6.387779980830811e-06
2.91999999999e-05,-3.28645114825788e-11,-5.62645689897263e-06
3.08e-05,-3.9687871755383325e-11,-4.557120074156445e-06
3.2e-05,-4.488760233763628e-11,-3.1968395154305014e-06
3.32e-05,-4.811003577535062e-11,-1.6052022545111507e-06
3.48e-05,-4.9112228273631e-11,1.1232036472922283e-07
3.6e-05,-4.781452795670357e-11,1.8208085957590463e-06
3.72e-05,-4.43196906510956e-11,3.3875608327895404e-06
3.88e-05,-3.888839254715807e-11,4.712554080895564e-06
4e-05,-3.1884049559445444e-11,5.742258849819258e-06
4.12e-05,-2.371262242553533e-11,6.4640950215302775e-06
4.28e-05,-1.4778348626959e-11,6.890012465964833e-06
4.4e-05,-5.462779696516401e-12,7.039448894591343e-06
4.52e-05,3.876582042498444e-12,6.927562480674823e-06
4.68e-05,1.289647174296289e-11,6.560263196225523e-06
4.8e-05,2.125575668924257e-11,5.935617041605968e-06
4.92e-05,2.860903049352568e-11,5.050842335273026e-06
5.08e-05,3.461263768257425e-11,3.913623429324351e-06
5.2e-05,3.894714755023224e-11,2.5546985928484965e-06
5.32e-05,4.135451712898765e-11,1.0361353598280473e-06
5.48e-05,4.1679860186392816e-11,-5.509515419954931e-07
5.6e-05,3.9901557713610226e-11,-2.1013176480294557e-06
5.72e-05,3.613575980943029e-11,-3.5174141382468104e-06
5.88e-05,3.061305861091895e-11,-4.727394678131543e-06
6e-05,2.3638466154943962e-11,-5.691392964274417e-06
6.12e-05,1.5551371871250524e-11,-6.395910596306705e-06
6.28e-05,6.698006989964116e-12,-6.841859328466509e-06
6.4e-05,-2.579404827928106e-12,-7.032413406598142e-06
6.52e-05,-1.1939425522591777e-11,-6.964498056679876e-06
6.68e-05,-2.1030246050782063e-11,-6.625578356956924e-06
6.8e-05,-2.947825803720402e-11,-5.996592327145468e-06
6.92e-05,-3.688501313504144e-11,-5.061652588500977e-06
7.08e-05,-4.2841430443737675e-11,-3.8238522206118016e-06
7.2e-05,-4.696505507375123e-11,-2.3228211807475495e-06
7.32e-05,-4.895700958787124e-11,-6.44787150456066e-07
7.48e-05,-4.866154032108973e-11,1.0849063128898462e-06
7.6e-05,-4.6102247822486084e-11,2.7283257111150076e-06
7.72e-05,-4.1476369385126943e-11,4.168267344431227e-06
7.88e-05,-3.511017885824007e-11,5.330552970906952e-06
8e-05,-2.7397774213605937e-11,6.186363394094624e-06
8.12e-05,-1.8748104833884146e-11,6.73919381261832e-06
8.28e-05,-9.553780109878058e-12,7.007043998458672e-06
8.4e-05,-1.820432499331605e-13,7.007952703473106e-06
8.52e-05,9.019173621182454e-12,6.75205328599376e-06
8.68e-05,1.7709102239495362e-11,6.240286369333951e-06
8.8e-05,2.5544327868971877e-11,5.4690601313912405e-06
8.92e-05,3.217867687754893e-11,4.439915209923359e-06
9.08e-05,3.7278302215006047e-11,3.17209757460531e-06
9.2e-05,4.0553158651332495e-11,1.713532666059866e-06
9.32e-05,4.179852844652975e-11,1.437817161047229e-07
9.48e-05,4.09323251872553e-11,-1.4355795089005617e-06
9.6e-05,3.8011900674922134e-11,-2.9209493349972897e-06
9.72e-05,3.322219132345594e-11,-4.227699452718432e-06
9.88e-05,2.6841010894302147e-11,-5.302077854889705e-06
0.0001,1.9197054225930524e-11,-6.120327516071335e-06
0.0001012,1.0635882157733283e-11,-6.678670437003867e-06
0.0001028,1.5017847837394467e-12,-6.9806104128545095e-06
0.000104,-7.86452577537589e-12,-7.026530838014325e-06
0.0001052,-1.711734729530759e-11,-6.80804612767434e-06
0.0001068,-2.5893667190756393e-11,-6.308158444065349e-06
0.000108,-3.380534349404254e-11,-5.507963668836075e-06
0.0001092,-4.044477176239639e-11,-4.400050205047197e-06
0.0001108,-4.541179421681005e-11,-3.0061563408220655e-06
0.000112,-4.83633155878328e-11,-1.3918710543812862e-06
0.0001132,-4.907465612325757e-11,3.3226854235641225e-07
0.0001148,-4.748912659476595e-11,2.0297078389698723e-06
0.000116,-4.373170317039085e-11,3.570436012255884e-06
0.0001172,-3.807950270288846e-11,4.8599957582936216e-06
0.0001188,-3.0904485981687503e-11,5.85068948808003e-06
0.00012,-2.2614374391246308e-11,6.534055002387728e-06
0.0001212,-1.3611215174732682e-11,6.923859743803825e-06
0.0001228,-4.273265979875023e-12,7.039510726399791e-06
0.000124,5.0444493782362884e-12,6.895129328359577e-06
0.0001252,1.3999561227627418e-11,6.495429601156944e-06
0.0001268,2.225055015917387e-11,5.837876502416088e-06
0.000128,2.945157877953878e-11,4.920322138119271e-06
0.0001292,3.526046402337605e-11,3.752701565747639e-06
0.0001308,3.936326885125565e-11,2.369430269824762e-06
0.000132,4.1512784425818115e-11,8.366548479284688e-07
0.0001332,4.156977766192735e-11,-7.516611950310259e-07
0.0001348,3.95304591938649e-11,-2.29001086551213e-06
0.000136,3.5527273399666506e-11,-3.6833016224900358e-06
0.0001372,2.980262042196637e-11,-4.863671459990297e-06
0.0001388,2.2667914188399175e-11,-5.79510445265775e-06
0.00014,1.4464594163712443e-11,-6.466646929278401e-06
0.0001412,5.538645499075534e-12,-6.880119903391276e-06
0.0001428,-3.768219179686855e-12,-7.0382766596387375e-06
0.000144,-1.3113949481481839e-11,-6.936900891659883e-06
0.0001452,-2.214451973870592e-11,-6.562332007135808e-06
0.0001468,-3.0483066374953314e-11,-5.895230222810651e-06
0.000148,-3.7728560646946556e-11,-4.921139429668021e-06
0.0001492,-4.3472739653513194e-11,-3.64685964554069e-06
0.0001508,-4.734031066388188e-11,-2.1176510816754367e-06
0.000152,-4.90474635891729e-11,-4.2555051182784156e-07
0.0001532,-4.845993234585075e-11,1.3007227306573075e-06
0.0001548,-4.562458027820764e-11,2.9240850257757736e-06
0.000156,-4.075807690369318e-11,4.331940322751341e-06
0.0001572,-3.4198720291267807e-11,5.456140242541967e-06
0.0001588,-2.6345039693289556e-11,6.272887107536457e-06
0.00016,-1.7605138028179503e-11,6.788487899967415e-06
0.0001612,-8.36851070456116e-12,7.021625152278863e-06
0.0001628,1.0005954772855374e-12,6.989631560741548e-06
0.000164,1.0155857856060515e-11,6.701415634258535e-06
0.0001652,1.8756580790188157e-11,6.156970570937604e-06
0.0001668,2.6458732446093357e-11,5.352731335282229e-06
0.000168,3.29165122986867e-11,4.291764501254415e-06
