s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.816829720165467e-11,6.1189591158002e-06
2.8000000000000003e-06,-1.929017266194825e-11,6.712366494659767e-06
4.000000000000001e-06,-9.802281902466074e-12,7.000238588419621e-06
5.600000000000001e-06,-1.1325062484944677e-13,7.003069724840534e-06
6.800000000000001e-06,9.390297193772516e-12,6.732164104099121e-06
8.400000000000001e-06,1.8329967215188784e-11,6.18811161199856e-06
9.6e-06,2.6324705539079852e-11,5.366478565856894e-06
1.12e-05,3.2991991313002216e-11,4.269578500088979e-06
1.24e-05,3.7967666294755177e-11,2.9216368897328563e-06
1.36e-05,4.094494060778777e-11,1.3813412867191372e-06
1.52e-05,4.172314538632869e-11,-2.5662188675850095e-07
1.64e-05,4.024749898107137e-11,-1.876092001977677e-06
1.8e-05,3.6621037704203835e-11,-3.3651394370611892e-06
1.92e-05,3.1082556644969164e-11,-4.6394851365827465e-06
2.08e-05,2.3961768440400296e-11,-5.652007356827035e-06
2.2e-05,1.5631909699627997e-11,-6.3869237613345305e-06
2.36e-05,6.476212862159946e-12,-6.845569969384855e-06
2.48e-05,-3.1256966993423975e-12,-7.031823562864422e-06
2.64e-05,-1.2794362754383933e-11,-6.9420514167201575e-06
2.76e-05,-2.2137650570341234e-11,-6.5615627421724506e-06
2.88e-05,-3.073818940186896e-11,-5.868575366296392e-06
3.04e-05,-3.815206850796503e-11,-4.846513887233083e-06
3.16e-05,-4.392962528231149e-11,-3.5036406834764697e-06
3.32e-05,-4.766413222802383e-11,-1.89374638860711e-06
3.44e-05,-4.906100229113851e-11,-1.251140740014444e-07
3.6e-05,-4.800287866654599e-11,1.654393000259406e-06
3.72e-05,-4.457903232500721e-11,3.294004271257012e-06
3.88e-05,-3.906282109498334e-11,4.67843428960742e-06
4e-05,-3.1849767088611077e-11,5.746407599877483e-06
4.12e-05,-2.3387102319435045e-11,6.484464663720714e-06
4.28e-05,-1.412139367003776e-11,6.907026316197817e-06
4.4e-05,-4.4740169418454595e-12,7.036079745513588e-06
4.56e-05,5.1600023920782435e-12,6.887721216973186e-06
4.68e-05,1.4400317270595207e-11,6.467068797422095e-06
4.84e-05,2.2867838541396202e-11,5.770822443370986e-06
4.96e-05,3.017946895148389e-11,4.7964893932208364e-06
5.12e-05,3.5959014557427564e-11,3.5565395847685543e-06
5.24e-05,3.9868062397398245e-11,2.0931069635763914e-06
5.36e-05,4.165222054132479e-11,4.854910255471535e-07
5.52e-05,4.1187561915035714e-11,-1.1570502163378503e-06
5.64e-05,3.850686183034611e-11,-2.7172968371196126e-06
5.8e-05,3.3792429998896904e-11,-4.096350530305389e-06
5.92e-05,2.7339248337363818e-11,-5.230267355291219e-06
6.08e-05,1.9506208637915915e-11,-6.090623949371544e-06
6.2e-05,1.0674934214754423e-11,-6.672990389683363e-06
6.36e-05,1.2271259238218617e-12,-6.981684530000488e-06
6.48e-05,-8.458919011423251e-12,-7.017307699250952e-06
6.64e-05,-1.7998585342769568e-11,-6.7701272894335385e-06
6.76e-05,-2.698696081728447e-11,-6.2205411683877524e-06
6.88e-05,-3.4991055845935e-11,-5.3475720147908016e-06
7.04e-05,-4.1559460402553205e-11,-4.145574564788949e-06
7.16e-05,-4.625840315802433e-11,-2.6456868385294395e-06
7.32e-05,-4.8733775566212546e-11,-9.319053921897754e-07
7.44e-05,-4.8782013549722306e-11,8.621882722690635e-07
7.6e-05,-4.6399024542466934e-11,2.581884599370511e-06
7.72e-05,-4.178123183974158e-11,4.092092714788046e-06
7.88e-05,-3.527814831656001e-11,5.30664705111292e-06
8e-05,-2.7321729798933175e-11,6.192560493923273e-06
8.12e-05,-1.8363562743754927e-11,6.754448510490669e-06
8.28e-05,-8.837689450156632e-12,7.013051754625721e-06
8.4e-05,8.499473759080861e-13,6.988241193584019e-06
8.56e-05,1.031419550060421e-11,6.690193796040131e-06
8.68e-05,1.917675184275352e-11,6.11863149792508e-06
8.84e-05,2.705609403215186e-11,5.269179607476231e-06
8.96e-05,3.357030408667131e-11,4.145641048693026e-06
9.12e-05,3.8358926221998246e-11,2.7752316614196765e-06
9.24e-05,4.112355337088996e-11,1.2204130246054405e-06
9.36e-05,4.167662599261119e-11,-4.210713546618769e-07
9.52e-05,3.9979150437967527e-11,-2.032246512193507e-06
9.64e-05,3.614921866928996e-11,-3.503055608199119e-06
9.8e-05,3.043692190941081e-11,-4.752780337982445e-06
9.92e-05,2.317831618122611e-11,-5.737896286313668e-06
0.0001008,1.4748825656146708e-11,-6.445030093445999e-06
0.000102,5.531608561091625e-12,-6.876377287133573e-06
0.0001036,-4.094105017736037e-12,-7.03541958061434e-06
0.0001048,-1.3748246362077152e-11,-6.917463207256627e-06
0.0001064,-2.303662976194114e-11,-6.506799007743474e-06
