s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.386119302004332e-11,-6.819951450065428e-06
4.000000000000001e-06,9.188806541293934e-12,-7.738892060704306e-06
6e-06,-6.652621190757736e-12,-7.993238009498237e-06
8.000000000000001e-06,-2.2334778254958973e-11,-7.5706580326037215e-06
1e-05,-3.642641620748297e-11,-6.384551279815881e-06
1.2e-05,-4.730635168421071e-11,-4.354705505888806e-06
1.4e-05,-5.334524809444501e-11,-1.586868009613899e-06
1.6e-05,-5.3441806014920407e-11,1.4920009700783522e-06
1.8e-05,-4.757707705833139e-11,4.277744762487938e-06
2e-05,-3.6825280624809777e-11,6.33385419211598e-06
2.2e-05,-2.28088415844547e-11,7.545639201832918e-06
2.4e-05,-7.1538891788077e-12,7.990553334470081e-06
2.6e-05,8.702844983644656e-12,7.756825996575047e-06
2.8e-05,2.343219896862882e-11,6.85923567808916e-06
3e-05,3.567191251580787e-11,5.261581785722012e-06
3.2e-05,4.402165295816727e-11,2.9855304950343584e-06
3.4e-05,4.7299539530475476e-11,2.45688812669137e-07
3.6e-05,4.49763752640498e-11,-2.5353652864099334e-06
3.8e-05,3.743138757051835e-11,-4.913720473818887e-06
4e-05,2.5765231747654e-11,-6.6340562198681845e-06
4.2e-05,1.1366588412860006e-11,-7.649895346919539e-06
4.4e-05,-4.389707612460565e-12,-7.997185755155037e-06
4.6e-05,-2.0177308285677108e-11,-7.674266255305821e-06
4.8e-05,-3.4588336037277995e-11,-6.602804230627253e-06
5e-05,-4.60258320272762e-11,-4.6924377967213126e-06
5.2e-05,-5.283603760758449e-11,-2.0106117462150167e-06
5.4e-05,-5.380309847433088e-11,1.0604514905147157e-06
5.6e-05,-4.873757647320715e-11,3.9213328026714526e-06
5.8e-05,-3.8584278061711575e-11,6.094577191747839e-06
6e-05,-2.492727463278657e-11,7.423330303921887e-06
6.2e-05,-9.412609505940727e-12,7.970202579826195e-06
6.4e-05,6.4970861792142865e-12,7.829699444180213e-06
6.6e-05,2.1466879041185458e-11,7.027889138355769e-06
6.8e-05,3.4144476536466574e-11,5.530887108436824e-06
7e-05,4.312589360116974e-11,3.343350259090037e-06
7.2e-05,4.717317917022013e-11,6.47071450965055e-07
7.4e-05,4.564057833295474e-11,-2.157424856751703e-06
7.6e-05,3.877983374292459e-11,-4.613889888711911e-06
7.8e-05,2.7614651473934035e-11,-6.433927313614823e-06
8e-05,1.3517304772282803e-11,-7.547593943789785e-06
8.2e-05,-2.1275575113286453e-12,-7.987862323412713e-06
8.4e-05,-1.7992639620333013e-11,-7.762934208061508e-06
8.6e-05,-3.269090846760861e-11,-6.804008686107404e-06
8.8e-05,-4.465199011722607e-11,-5.014144644581107e-06
9e-05,-5.2208035549943265e-11,-2.426133077125504e-06
9.2e-05,-5.4041592290779863e-11,6.244503227774044e-07
9.4e-05,-4.979515776492163e-11,3.5505460838305265e-06
9.6e-05,-4.0273117024466655e-11,5.838020338436223e-06
9.8e-05,-2.7008884259280497e-11,7.285340271757154e-06
0.0001,-1.1663647345276264e-11,7.936225312468232e-06
0.000102,4.272562632334523e-12,7.889450493029038e-06
0.000104,1.9455811074953406e-11,7.182573881598166e-06
0.000106,3.254282487145046e-11,5.786057121857832e-06
0.000108,4.213035272376862e-11,3.690569689752321e-06
0.00011,4.6933518747483895e-11,1.0461779415683733e-06
0.000112,4.6196766554914534e-11,-1.7721910626820527e-06
0.000114,4.0041559364418574e-11,-4.300918477315067e-06
0.000116,2.940541266146392e-11,-6.219489484579608e-06
0.000118,1.563717412423258e-11,-7.431869187669732e-06
0.00012,1.3008852909244524e-13,-7.96536798993763e-06
0.000122,-1.578495495012399e-11,-7.836979256482209e-06
0.000124,-3.073892944152311e-11,-6.98837643591038e-06
0.000126,-4.318943582649262e-11,-5.319321790734121e-06
0.000128,-5.1463788583728173e-11,-2.831899222315152e-06
0.00013,-5.415628300671657e-11,1.8581074470928357e-07
0.000132,-5.074588933717132e-11,3.166374603106191e-06
0.000134,-4.188690995415567e-11,5.564218169998009e-06
0.000136,-2.9049185721710283e-11,7.131337886942648e-06
0.000138,-1.3903116600071164e-11,7.888404716861652e-06
0.00014,2.0329820419402672e-12,7.936115243708046e-06
0.000142,1.7402928031055368e-11,7.3234331359042615e-06
0.000144,3.087097833968166e-11,6.026958405485692e-06
0.000146,4.103814759707518e-11,4.026376751609427e-06
0.000148,4.658139867043796e-11,1.4416272860499296e-06
0.00015,4.664304611818434e-11,-1.3808795318873074e-06
0.000152,4.12129154333192e-11,-3.975316672299969e-06
0.000154,3.1133459980903534e-11,-5.990708008221447e-06
0.000156,1.7722379054189553e-11,-7.302586832541073e-06
0.000158,2.3795130139776026e-12,-7.929765735126323e-06
0.00016,-1.3558349766146541e-11,-7.896699339009952e-06
0.000162,-2.873712784946808e-11,-7.1561673731947146e-06
0.000164,-4.164290198653134e-11,-5.607602917329219e-06
0.000166,-5.0606259580937306e-11,-3.226503935076262e-06
0.000168,-5.4146685261578673e-11,-2.53616364889351e-07
0.00017,-5.1586141396799336e-11,2.7699607226579983e-06
0.000172,-4.342079362317765e-11,5.273310360916137e-06
0.000174,-3.10436023895048e-11,6.961006718963451e-06
0.000176,-1.6127065217318463e-11,7.826491969118844e-06
0.000178,-2.1795350327250977e-13,7.969696819219507e-06
0.00018,1.5312121672143514e-11,7.450613548906554e-06
0.000182,2.913298568074918e-11,6.253525463559463e-06
0.000184,3.9852610167400655e-11,4.35006642503801e-06
0.000186,4.6118044237688035e-11,1.8320830208747343e-06
0.000188,4.697787761531887e-11,-9.847771508835835e-07
0.00019,4.229041209353002e-11,-3.6376993152021017e-06
0.000192,3.2794735145385016e-11,-5.747598362115501e-06
0.000194,1.976906265420217e-11,-7.159603078422339e-06
0.000196,4.6170110827696196e-12,-7.881082072412408e-06
0.000198,-1.1316838636177009e-11,-7.942367635814276e-06
0.0002,-2.669015370603079e-11,-7.3076769807820565e-06
0.000202,-4.0017206749096156e-11,-5.878749458881445e-06
0.000204,-4.963878993264789e-11,-3.608680147664108e-06
0.000206,-5.401283973014609e-11,-6.919688390070181e-07
0.000208,-5.2312628385717405e-11,2.3625936646883294e-06
0.00021,-4.486996071329831e-11,4.965554461676532e-06
0.000212,-3.298747144167783e-11,6.7740559938385855e-06
0.000214,-1.83314666058636e-11,7.750209760115587e-06
0.000216,-2.476537863637444e-12,7.990163161473158e-06
0.000218,1.3187242646996328e-11,7.564257868114694e-06
0.00022,2.733290567290461e-11,6.465751202023735e-06
0.000222,3.857725679212369e-11,4.661040186183429e-06
0.000224,4.5545050850951844e-11,2.2162684057346655e-06
0.000226,4.7200094301926964e-11,-5.852282862154725e-07
0.000228,4.3270748557209406e-11,-3.2887879659995904e-06
0.00023,3.4385192490348473e-11,-5.490235912801634e-06
0.000232,2.1773326755618788e-11,-7.0027713109848634e-06
0.000234,6.8388803954727386e-12,-7.819308626131639e-06
0.000236,-9.06436284748684e-12,-7.974228236489831e-06
0.000238,-2.4602569752983766e-11,-7.443224656090375e-06
0.00024,-3.831721906758235e-11,-6.1326388240478275e-06
0.000242,-4.8565058825085426e-11,-3.977308753811047e-06
0.000244,-5.375531253955099e-11,-1.1273999066827046e-06
0.000246,-5.292244930821372e-11,1.94570012818608e-06
0.000248,-4.622969484421688e-11,4.641337464150168e-06
0.00025,-3.4876052776840865e-11,6.570232407851536e-06
0.000252,-2.051221218609357e-11,7.659256779065012e-06
0.000254,-4.73905066840215e-12,7.997445568296589e-06
0.000256,1.1032102549805147e-11,7.66449830961295e-06
0.000258,2.5474791976714152e-11,6.663677229240167e-06
0.00026,3.721575842466621e-11,4.958803387926471e-06
0.000262,4.486436516060704e-11,2.5929799172421014e-06
0.000264,4.7308916215540866e-11,-1.836193689364002e-07
0.000266,4.4150843384121796e-11,-2.9294110808073107e-06
0.000268,3.590081727055351e-11,-5.218765390564599e-06
0.00027,2.3731232166471538e-11,-6.831949524163107e-06
0.000272,9.04141157016604e-12,-7.744404448726332e-06
0.000274,-6.8047991394318005e-12,-7.992492761050494e-06
0.000276,-2.2478846232762875e-11,-7.5631429968547335e-06
0.000278,-3.6547827678558744e-11,-6.369251517315909e-06
0.00028,-4.738904058026407e-11,-4.331423522520039e-06
0.000282,-5.337518718413364e-11,-1.5581043708444107e-06
0.000284,-5.341312485659532e-11,1.520831058056257e-06
0.000286,-4.7495408651055426e-11,4.301185699942046e-06
0.000288,-3.670454138566867e-11,6.34933275675961e-06
0.00029,-2.2665105349440132e-11,7.553313202603522e-06
0.000292,-7.001746827654738e-12,7.991437982158782e-06
0.000294,8.85047775528664e-12,7.751450641058567e-06
0.000296,2.3562680723156398e-11,6.847384194602951e-06
0.000298,3.5771911809782466e-11,5.242960781179455e-06
0.0003,4.407826267202306e-11,2.961098719752582e-06
0.000302,4.730395974878405e-11,2.1863774152474106e-07
0.000304,4.492786448741112e-11,-2.5605018776568556e-06
0.000306,3.7337646579747416e-11,-4.933409903757082e-06
0.000308,2.5638801100890897e-11,-6.647008380350675e-06
0.00031,1.1220879380151302e-11,-7.656299072609382e-06
0.000312,-4.541969262625445e-12,-7.99733788806559e-06
0.000314,-2.032335854852075e-11,-7.667768124545236e-06
0.000316,-3.4713913829286665e-11,-6.588657617559809e-06
0.000318,-4.611496113842158e-11,-4.670212289997541e-06
0.00032,-5.2874049203307707e-11,-1.982343429475077e-06
0.000322,-5.378263027026963e-11,1.0896447658633777e-06
0.000324,-4.866268436777041e-11,3.945772568674815e-06
0.000326,-3.846808339218983e-11,6.111217198217065e-06
0.000328,-2.4785857118049626e-11,7.432047228947655e-06
0.00033,-9.260845951357944e-12,7.971997048699796e-06
0.000332,6.6461148252766715e-12,7.825208992609887e-06
0.000334,2.1600580808863936e-11,7.016982347005591e-06
0.000336,3.4249612177455936e-11,5.513210450050884e-06
0.000338,4.3189322421107786e-11,3.3195998739841615e-06
0.00034,4.7185242397347995e-11,6.201231405732145e-07
0.000342,4.5599258193850366e-11,-2.1830937779793485e-06
0.000344,3.869179272452254e-11,-4.63447921982665e-06
0.000346,2.7492021972146597e-11,-6.447839841354345e-06
0.000348,1.3373534918402581e-11,-7.554896295739275e-06
0.00035,-2.279650114285015e-12,-7.988903746359841e-06
0.000352,-1.8140387510658787e-11,-7.757431084665149e-06
0.000354,-3.2820327874019266e-11,-6.7910030237135545e-06
0.000356,-4.474725469887025e-11,-4.993014706371869e-06
0.000358,-5.225396411904351e-11,-2.398467363285734e-06
0.00036,-5.4029422943827964e-11,6.538867727944679e-07
0.000362,-4.972731623266427e-11,3.575923608039603e-06
0.000364,-4.016179591059775e-11,5.8558229075290365e-06
0.000366,-2.6870083804801095e-11,7.295122685999645e-06
0.000368,-1.1512521896712971e-11,7.938942970561103e-06
0.00037,4.422737279893506e-12,7.885841401146117e-06
0.000372,1.959246681431428e-11,7.172602462630456e-06
0.000374,3.2652827843290894e-11,5.769336453043395e-06
0.000376,4.220039938191451e-11,3.667559138779051e-06
0.000378,4.6953182542874466e-11,1.0194264994511488e-06
0.00038,4.6162776665968325e-11,-1.7983133919259656e-06
0.000382,3.995946880404085e-11,-4.322377023253874e-06
0.000384,2.928685669849647e-11,-6.234366277902871e-06
0.000386,1.5495598936976877e-11,-7.440078701329054e-06
0.000388,-2.1584211030567767e-14,-7.967293131638444e-06
0.00039,-1.5934121863116748e-11,-7.832450332933503e-06
0.000392,-3.087186975345989e-11,-6.976495822213385e-06
0.000394,-4.3290521442523026e-11,-5.29931691565116e-06
0.000396,-5.1517449334326604e-11,-2.8049354262817723e-06
0.000398,-5.415246392776337e-11,2.1536690795157418e-07
0.0004,-5.068535389956356e-11,3.1926184608512463e-06
