s,x,px
0.0,-3.6e-11,5.2e-06
4.4e-06,-7.620700524745776e-12,7.02842917827892e-06
8.8e-06,2.206795086999404e-11,5.856196503169323e-06
1.32e-05,4.024618502969879e-11,1.9066304414823284e-06
1.76e-05,3.7174318128916174e-11,-3.2048796779098924e-06
2.24e-05,1.468421113303857e-11,-6.4523597167980484e-06
2.68e-05,-1.5943942791707695e-11,-6.85117286335555e-06
3.12e-05,-4.160720446864061e-11,-4.136882583420084e-06
3.56e-05,-4.855923270120655e-11,1.2311404105647463e-06
4e-05,-3.205771489361208e-11,5.724485259601663e-06
4.44e-05,-2.539016504356011e-12,7.0337296227169534e-06
4.88e-05,2.6142500087329356e-11,5.396021260990642e-06
5.32e-05,4.133415553969262e-11,1.0706247293683316e-06
5.76e-05,3.4603991265392006e-11,-3.918254244034954e-06
6.24e-05,9.921789602760175e-12,-6.713602019390234e-06
6.68e-05,-2.083118753893827e-11,-6.637792539967739e-06
7.12e-05,-4.434138756970623e-11,-3.3840307875331523e-06
7.56e-05,-4.733781091425922e-11,2.1334279417811065e-06
8e-05,-2.775049168443207e-11,6.159147945232161e-06
8.44e-05,2.5368780170478387e-12,6.962219391108753e-06
8.88e-05,2.9866364338070116e-11,4.857246912072466e-06
9.32e-05,4.1805896817181665e-11,2.1052248080013078e-07
9.76e-05,3.152835396457283e-11,-4.567620288667439e-06
0.0001024,4.98157491135463e-12,-6.899562732868442e-06
0.0001068,-2.5546088326494355e-11,-6.337552161611858e-06
0.0001112,-4.650836233133632e-11,-2.556977130026912e-06
0.0001155999999999,-4.546920866936773e-11,2.9905575116465215e-06
0.00012,-2.314829025417939e-11,6.503062923014545e-06
0.0001244,7.539973728681727e-12,6.813475781492934e-06
0.0001288,3.317013674277186e-11,4.242351463958131e-06
0.0001332,4.164207671661869e-11,-6.546747899100393e-07
0.0001376,2.7999753450137646e-11,-5.1440550361414346e-06
0.0001424,-6.844597708677542e-14,-7.008639166017866e-06
0.0001468,-3.000685663114645e-11,-5.9469890728688095e-06
0.0001512,-4.804855465315472e-11,-1.6736643030835039e-06
0.0001556,-4.300215730110544e-11,3.7811339795778385e-06
0.00016,-1.8335475308326707e-11,6.758001265379879e-06
0.0001644,1.2395949769707594e-11,6.5885678841344824e-06
0.0001688,3.599085008442381e-11,3.5588602220083296e-06
0.0001732,4.084971627197641e-11,-1.5044430502825194e-06
0.0001776,2.4087425514761155e-11,-5.642357319996341e-06
0.0001824,-5.154265295734482e-12,-7.04052644571402e-06
0.0001868,-3.413350576632854e-11,-5.465938110640226e-06
0.0001912,-4.892777319028895e-11,-7.572349678183376e-07
0.0001956,-4.0003107013404896e-11,4.491795369589179e-06
0.0002,-1.3385809105881205e-11,6.9289517288545075e-06
0.0002044,1.7047469349448574e-11,6.2893059281752625e-06
0.0002088,3.8289029093657634e-11,2.8163817580699335e-06
0.0002132,3.9458142510848496e-11,-2.322412521781271e-06
0.0002176,1.9855939940810208e-11,-6.062854008369065e-06
0.0002224,-1.022027438460641e-11,-6.99611946934075e-06
0.0002268,-3.7868998736974e-11,-4.895956965027639e-06
0.0002311999999999,-4.913828641136112e-11,1.719806150498016e-07
0.0002356,-3.6536394402889765e-11,5.116911636380427e-06
0.00024,-8.352400501065617e-12,7.021377171789897e-06
0.0002444,2.145394889577468e-11,5.916280960181553e-06
0.0002488,4.0040075988049983e-11,2.024535859278467e-06
0.0002532,3.7501942623455117e-11,-3.0971125979899725e-06
0.0002576,1.5354486675412663e-11,-6.4085061229987015e-06
0.0002624,-1.5227724580494923e-11,-6.87515579770258e-06
0.0002668,-4.116941215911869e-11,-4.238869391112063e-06
0.0002712,-4.868065939577901e-11,1.0984541853767203e-06
0.0002756,-3.265107771048219e-11,5.6542283695234874e-06
0.00028,-3.2740519723604215e-12,7.037684336898469e-06
0.0002844,2.5574026446947023e-11,5.46733887478394e-06
0.0002888,4.121433332479269e-11,1.193266936192248e-06
0.0002932,3.5007424661119e-11,-3.8189247210777095e-06
0.0002976,1.062209252295729e-11,-6.680468523952581e-06
0.0003024,-2.01340804955085e-11,-6.673860645683298e-06
0.0003068,-4.397984891441353e-11,-3.4976815945784815e-06
0.0003112,-4.755504549093386e-11,2.0053099044117135e-06
0.0003156,-2.8392869859094226e-11,6.101963056188263e-06
0.00032,1.8063150261364834e-12,6.9773290905332525e-06
0.0003244,2.9352691189289184e-11,4.939906769270291e-06
0.0003288,4.177683646466063e-11,3.355832536137168e-07
0.0003332,3.2002166265366955e-11,-4.47813347664748e-06
0.0003376,5.7038285769191724e-12,-6.8774224935230265e-06
0.0003424,-2.4878632163173138e-11,-6.386464549344167e-06
0.0003468,-4.623286578844374e-11,-2.680445628412231e-06
0.0003512,-4.5777556804794004e-11,2.8704143513644602e-06
0.0003556,-2.382811535679237e-11,6.458960393791749e-06
0.00036,6.824671120131417e-12,6.83970959807911e-06
0.0003644,3.272146043847024e-11,4.335633701786693e-06
0.0003688,4.170504719280324e-11,-5.301831005964227e-07
0.0003732,2.8534886342741654e-11,-5.0655495911920936e-06
0.0003776,6.649181705109228e-13,-6.997662797318148e-06
0.0003824,-2.9381414628805203e-11,-6.009026623457914e-06
0.0003868,-4.786643590199968e-11,-1.8038642608244682e-06
0.0003912,-4.339306532061873e-11,3.671652131211365e-06
0.0003956,-1.9040708870307536e-11,6.726505452431285e-06
0.0004,1.1705986326269632e-11,6.625693951644822e-06
