s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.415075037887202e-11,2.676989711431741e-06
1.6e-06,-8.100636273520645e-11,5.608406330054431e-06
2.4000000000000003e-06,-7.577544469415198e-11,8.183966477200202e-06
3.2000000000000003e-06,-6.876663266771969e-11,1.0311296617750801e-05
3.6000000000000007e-06,-6.032841706672601e-11,1.197457197887642e-05
4.4e-06,-5.079933296500896e-11,1.3211238604589138e-05
5.200000000000001e-06,-4.047852879439474e-11,1.4083842925026866e-05
6e-06,-2.961569646365365e-11,1.4657980603966365e-05
6.800000000000001e-06,-1.8414253548973785e-11,1.4989175247639319e-05
7.6e-06,-7.041581249709912e-12,1.5116816695272457e-05
8.400000000000001e-06,4.357885246937105e-12,1.5062200023331873e-05
9.2e-06,1.5648884195047054e-11,1.48283922203204e-05
1e-05,2.6691748526612867e-11,1.440078163859613e-05
1.04e-05,3.7329446155591205e-11,1.3748241271038546e-05
1.12e-05,4.737598561586256e-11,1.2825811141123214e-05
1.2e-05,5.660794844672826e-11,1.1580647541192964e-05
1.28e-05,6.476241409553355e-11,9.96333801700673e-06
1.36e-05,7.15458603301626e-11,7.945643164780436e-06
1.44e-05,7.665827594160875e-11,5.5422238455800135e-06
1.52e-05,7.983281302904663e-11,2.828272067474765e-06
1.6e-05,8.088342443323695e-11,-5.894118905355357e-08
1.68e-05,7.974478876569496e-11,-2.942435384228311e-06
1.72e-05,7.648761315969412e-11,-5.646120088788238e-06
1.8e-05,7.130209842892582e-11,-8.034964165601914e-06
1.88e-05,6.445734632489204e-11,-1.0036399333817417e-05
1.96e-05,5.625378257295502e-11,-1.1637906143756315e-05
2.04e-05,4.698404845755266e-11,-1.2868992883442763e-05
2.12e-05,3.6909550304669416e-11,-1.3779512992967597e-05
2.2e-05,2.625209658528173e-11,-1.4422168589213717e-05
2.28e-05,1.5196314358965462e-11,-1.4841446874387438e-05
2.32e-05,3.898295727648741e-12,-1.5067844303077998e-05
2.4e-05,-7.50272735743988e-12,-1.5115274627621393e-05
2.48e-05,-1.8871388465839918e-11,-1.4979941705006722e-05
2.56e-05,-3.0062591458184156e-11,-1.4639809461069081e-05
2.64e-05,-4.090774264938424e-11,-1.405477923977697e-05
2.72e-05,-5.1201722004155207e-11,-1.3168765247269765e-05
2.8e-05,-6.069283355581079e-11,-1.1915983278232972e-05
2.88e-05,-6.90800287166303e-11,-1.0234414114782215e-05
2.96e-05,-7.602365419850692e-11,-8.088203063466007e-06
3e-05,-8.117574392009529e-11,-5.495906400431293e-06
3.08e-05,-8.42305302571815e-11,-2.5532250894082604e-06
3.16e-05,-8.498464189405386e-11,5.668475466082254e-07
3.24e-05,-8.338512532781076e-11,3.646692540569832e-06
3.32e-05,-7.954297739271657e-11,6.4791314964323996e-06
3.4e-05,-7.370526563377001e-11,8.91705237685588e-06
3.48e-05,-6.619980886304534e-11,1.08941727934e-05
3.56e-05,-5.737643150887281e-11,1.2414836560258457e-05
3.64e-05,-4.756322158052323e-11,1.3527449246229462e-05
3.68e-05,-3.704379186983785e-11,1.4297503048720286e-05
3.76e-05,-2.605220212418004e-11,1.4788395325457516e-05
3.84e-05,-1.4778999704536802e-11,1.5050882954889262e-05
3.92e-05,-3.382721732017938e-12,1.511864419711994e-05
4e-05,7.996638865042727e-12,1.5007098601998256e-05
4.08e-05,1.922386553631301e-11,1.4713563282906409e-05
4.16e-05,3.015509097576244e-11,1.4217958325794113e-05
4.24e-05,4.062515837296819e-11,1.3484314163648474e-05
4.32e-05,5.043677201140745e-11,1.2464278364903442e-05
4.36e-05,5.935364666412724e-11,1.110456749482327e-05
4.44e-05,6.710141761383859e-11,9.360338139572037e-06
4.52e-05,7.33810574426962e-11,7.2147181274680144e-06
4.6e-05,7.789824720458358e-11,4.7003806566685394e-06
4.68e-05,8.040685789205842e-11,1.913340259689292e-06
4.76e-05,8.075609117601297e-11,-9.928202216051828e-07
4.84e-05,7.89240974697221e-11,-3.836559871301372e-06
4.92e-05,7.502314118415879e-11,-6.451199858543424e-06
5e-05,6.927385147304052e-11,-8.720600058629509e-06
5.04e-05,6.196039602332004e-11,-1.0592703768137946e-05
5.12e-05,5.338427176549093e-11,-1.207082816806422e-05
5.2e-05,4.382987049259504e-11,-1.319326669353322e-05
5.28e-05,3.354619564159133e-11,-1.4012384999132305e-05
5.36e-05,2.2742489620005534e-11,-1.4579162341021996e-05
5.44e-05,1.1593093613214704e-11,-1.4934034112233774e-05
5.52e-05,2.473362224441358e-13,-1.5102364119330336e-05
5.6e-05,-1.1158242897197491e-11,-1.5092472916504614e-05
5.68e-05,-2.2486656253015634e-11,-1.4894751345084814e-05
5.72e-05,-3.3586764482733064e-11,-1.4481295938318399e-05
5.8e-05,-4.427959989267662e-11,-1.3806510173887436e-05
5.88e-05,-5.43459616722145e-11,-1.2810229328947441e-05
5.96e-05,-6.351812142248303e-11,-1.142599005800592e-05
6.04e-05,-7.148064232691564e-11,-9.597312342153584e-06
6.12e-05,-7.788686628640593e-11,-7.3026639208102226e-06
6.2e-05,-8.23960547300111e-11,-4.583594053319281e-06
6.28e-05,-8.472878893342197e-11,-1.5620919576604659e-06
6.32e-05,-8.472598693271642e-11,1.5694724474493767e-06
6.4e-05,-8.238784614425122e-11,4.59046324423058e-06
6.48e-05,-7.787379266749805e-11,7.308638541336409e-06
6.56e-05,-7.146346335711576e-11,9.602201314330403e-06
6.64e-05,-6.349767097812855e-11,1.1429780221034315e-05
6.72e-05,-5.432303499248412e-11,1.2813024533507896e-05
6.8e-05,-4.4254891099612426e-11,1.380846447013733e-05
6.88e-05,-3.356084876015571e-11,1.4482564084199374e-05
6.96e-05,-2.2460001143204907e-11,1.4895460694575935e-05
7e-05,-1.1131234382003141e-11,1.5092711124750625e-05
7.08e-05,2.743620563101544e-13,1.5102175577632932e-05
7.16e-05,1.161981783622086e-11,1.4933420056928835e-05
7.24e-05,2.276857837549745e-11,1.4578082306850949e-05
7.32e-05,3.357126964919413e-11,1.4010759799078374e-05
7.4e-05,4.385347808352298e-11,1.3190985389207303e-05
7.48e-05,5.340587002783505e-11,1.2067763446792914e-05
7.56e-05,6.19793483468474e-11,1.0588740770786138e-05
7.64e-05,6.928945277135909e-11,8.71568067529506e-06
7.68e-05,7.50346805324715e-11,6.445375261232847e-06
7.76e-05,7.89309572329333e-11,3.830030025095281e-06
7.84e-05,8.075786168475992e-11,9.85930935364849e-07
7.92e-05,8.040342782771494e-11,-1.9201589282650666e-06
8e-05,7.788983010462597e-11,-4.706715726139762e-06
8.08e-05,7.336814158593843e-11,-7.2202666568185806e-06
8.16e-05,6.708466296227839e-11,-9.364950154880788e-06
8.24e-05,5.93337715244469e-11,-1.110823237015363e-05
8.32e-05,5.041446441434917e-11,-1.2467078023960146e-05
8.36e-05,4.06010260642916e-11,-1.3486371571448627e-05
8.44e-05,3.0129646348031376e-11,-1.4219397948707258e-05
8.52e-05,1.9197534474549007e-11,-1.471448704490339e-05
8.6e-05,7.969782916969158e-12,-1.5007573768775324e-05
8.68e-05,-3.4097769163677526e-12,-1.5118698084720275e-05
8.76e-05,-1.4805933238384505e-11,-1.5050500601748886e-05
8.84e-05,-2.607866548830686e-11,-1.4787518375404456e-05
8.92e-05,-3.706937623884637e-11,-1.4296030437466365e-05
9e-05,-4.758742726537002e-11,-1.3525242886734202e-05
9.04e-05,-5.7398645351270063e-11,-1.2411737899770003e-05
