s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.163199713494005e-11,-5.920287440076134e-06
1.6e-06,2.674197831191894e-11,-6.530906433551198e-06
2.4000000000000003e-06,2.1416087606299684e-11,-7.032011624041705e-06
3.2000000000000003e-06,1.5739408975067235e-11,-7.425896985277608e-06
4.000000000000001e-06,9.794866461035661e-12,-7.715553415846168e-06
4.800000000000001e-06,3.663165613212418e-12,-7.903472786089379e-06
5.600000000000001e-06,-2.57644706028847e-12,-7.990763767608782e-06
6.4000000000000006e-06,-8.84486031325206e-12,-7.976598123552578e-06
7.200000000000001e-06,-1.5061471571504637e-11,-7.85799373322321e-06
8.000000000000001e-06,-2.1142527376546766e-11,-7.629952168829452e-06
8.8e-06,-2.6999722723990576e-11,-7.285989253361049e-06
9.6e-06,-3.2539387100800966e-11,-6.81910865227305e-06
1e-05,-3.766261975884199e-11,-6.2232501639667585e-06
1.08e-05,-4.226673825578892e-11,-5.495174844900696e-06
1.16e-05,-4.624832675944771e-11,-4.6366167877877786e-06
1.24e-05,-4.950796834793168e-11,-3.656351467567731e-06
1.32e-05,-5.195640138208723e-11,-2.5716627264716313e-06
1.4e-05,-5.35214016217015e-11,-1.4086370826477003e-06
1.48e-05,-5.415429134701314e-11,-2.00877362259423e-07
1.56e-05,-5.383480087376683e-11,1.0133705343148372e-06
1.64e-05,-5.2573205474825454e-11,2.195166109330891e-06
1.72e-05,-5.040923384835067e-11,3.3089894046532556e-06
1.8e-05,-4.7408007733974884e-11,4.326049876535926e-06
1.88e-05,-4.3653936613112606e-11,5.226120501227776e-06
1.96e-05,-3.9243822161030346e-11,5.997735087906372e-06
2.04e-05,-3.428036321527294e-11,6.637047811568764e-06
2.12e-05,-2.886690454148731e-11,7.145899917125491e-06
2.2e-05,-2.3103828280019226e-11,7.529647462533916e-06
2.28e-05,-1.708660236420147e-11,7.795161229325112e-06
2.36e-05,-1.090525057902519e-11,7.94922496284921e-06
2.44e-05,-4.6448946209458936e-12,7.997406513674829e-06
2.52e-05,1.6130005808569533e-12,7.943386596227228e-06
2.6e-05,7.789018899517164e-12,7.788696771397738e-06
2.68e-05,1.3804124984356868e-11,7.53282242008728e-06
2.76e-05,1.9578211468298888e-11,7.1736462731521846e-06
2.84e-05,2.5029124731125015e-11,6.7082244021541005e-06
2.91999999999e-05,3.0072426707885326e-11,6.133883495661737e-06
3e-05,3.462213021875848e-11,5.449593588409024e-06
3.04e-05,3.859258379942984e-11,4.657499454453044e-06
3.12e-05,4.1901553191584714e-11,3.76439644099356e-06
3.2e-05,4.447434051806474e-11,2.7828439722591786e-06
3.28e-05,4.624852182374897e-11,1.7315738834361117e-06
3.36e-05,4.7178635197397625e-11,6.349244002991579e-07
3.44e-05,4.7240012355845355e-11,-4.787663306674925e-07
3.52e-05,4.643100464607488e-11,-1.5795867473681955e-06
3.6e-05,4.4773135495509697e-11,-2.6388171993770206e-06
3.68e-05,4.230914642931435e-11,-3.631437789743088e-06
3.76e-05,3.9099350054689866e-11,-4.537870253550049e-06
3.84e-05,3.5217012487321816e-11,-5.344692276536475e-06
3.92e-05,3.0743577588944e-11,-6.044353156931039e-06
4e-05,2.5764429337778616e-11,-6.634139011065918e-06
4.08e-05,2.0365649308452654e-11,-7.114727632085915e-06
4.16e-05,1.463196260051388e-11,-7.488649590376946e-06
4.24e-05,8.645849456940634e-12,-7.758884108875027e-06
4.32e-05,2.4876601531788228e-12,-7.927719063432335e-06
4.4e-05,-3.763498844318128e-12,-7.995928752227085e-06
4.48e-05,-1.0028363562069997e-11,-7.962283358954015e-06
4.56e-05,-1.6225858538700432e-11,-7.823397137559472e-06
4.64e-05,-2.2271462941730414e-11,-7.573936848913438e-06
4.72e-05,-2.807589461410793e-11,-7.207232371774415e-06
4.8e-05,-3.354444726416821e-11,-6.716339038177563e-06
4.88e-05,-3.85773474188738e-11,-6.095574688962335e-06
4.96e-05,-4.307148807741343e-11,-5.342473381990568e-06
5e-05,-4.6923797969090974e-11,-4.459954035184623e-06
5.08e-05,-5.0036276028355504e-11,-3.4583185667631235e-06
5.16e-05,-5.232235253107755e-11,-2.3565391844800776e-06
5.24e-05,-5.371379451094109e-11,-1.182275492740569e-06
5.32e-05,-5.416700042644237e-11,2.972723928570615e-08
5.4e-05,-5.36674155805256e-11,1.2407694786062703e-06
5.48e-05,-5.2231074199981405e-11,2.412254582073793e-06
5.56e-05,-4.990290250843459e-11,3.5097212455715333e-06
5.64e-05,-4.675218466392728e-11,4.505910337024192e-06
5.72e-05,-4.2866208328524414e-11,5.382285467258014e-06
5.8e-05,-3.834336130341599e-11,6.128943067016212e-06
5.88e-05,-3.328682060119708e-11,6.743276768389391e-06
5.96e-05,-2.7799594848366086e-11,7.22795930770378e-06
6.04e-05,-2.198123798997962e-11,7.5887769544485185e-06
6.12e-05,-1.592619010166632e-11,7.832692851335099e-06
6.2e-05,-9.723478842110783e-12,7.966332691033381e-06
6.28e-05,-3.457422490495329e-12,7.994945365338805e-06
6.36e-05,2.7910311239078517e-12,7.921813171186517e-06
6.44e-05,8.94266311198513e-12,7.748061782726825e-06
6.52e-05,1.4918335678532832e-11,7.472828930284963e-06
6.6e-05,2.0637609896672646e-11,7.093771238528704e-06
6.68e-05,2.6017891331914288e-11,6.607902468695989e-06
6.76e-05,3.0974359073874415e-11,6.012748131841879e-06
6.84e-05,3.542090806816542e-11,5.30775994348346e-06
6.92e-05,3.9272262130605645e-11,4.4958562861062955e-06
7e-05,4.2447271559303956e-11,3.584855212924967e-06
7.04e-05,4.487318982585082e-11,2.5884802839617293e-06
7.12e-05,4.64904593768243e-11,1.5266006160735356e-06
7.2e-05,4.725730087275231e-11,4.244648536395355e-07
7.28e-05,4.7153292642838625e-11,-6.890865581151417e-07
7.36e-05,4.6181228165216875e-11,-1.7841550782031245e-06
7.44e-05,4.4366857806081205e-11,-2.8325465569437725e-06
7.52e-05,4.175657050915919e-11,-3.8101671784653384e-06
7.6e-05,3.841350163284754e-11,-4.6985818292941045e-06
7.68e-05,3.4412824141076935e-11,-5.485528914463586e-06
7.76e-05,2.983702749602096e-11,-6.16447023366019e-06
7.84e-05,2.477184160410584e-11,-6.733451766101874e-06
7.92e-05,1.930321200097293e-11,-7.193618626298572e-06
8e-05,1.3515473577255173e-11,-7.54768728351941e-06
8.08e-05,7.490667580329399e-12,-7.798584278052786e-06
8.16e-05,1.3088215234209095e-12,-7.948363988472064e-06
8.24e-05,-4.951047179871248e-12,-7.997448742695028e-06
8.32e-05,-1.1209461757085928e-11,-7.94420164304249e-06
8.4e-05,-1.7384814435399856e-11,-7.784840664820917e-06
8.48e-05,-2.3391768866857354e-11,-7.51371949126587e-06
8.56e-05,-2.9140040910346747e-11,-7.124020052277698e-06
8.64e-05,-3.4533900229983596e-11,-6.60890458898699e-06
8.72e-05,-3.947276197877206e-11,-5.963139584618338e-06
8.8e-05,-4.3853215237155645e-11,-5.185110959035541e-06
8.88e-05,-4.757271471428849e-11,-4.278995693887668e-06
8.96e-05,-5.053490551465363e-11,-3.2566700024848064e-06
9e-05,-5.26561608060502e-11,-2.1387961723560866e-06
9.08e-05,-5.387246836183319e-11,-9.545492542701655e-07
9.16e-05,-5.414546411501216e-11,2.602971023230705e-07
9.24e-05,-5.3466364748375883e-11,1.4667380609225155e-06
9.32e-05,-5.1856901389017074e-11,2.6266682466311768e-06
9.4e-05,-4.936703216881703e-11,3.706796685206306e-06
9.48e-05,-4.606997204905652e-11,4.681450310468371e-06
9.56e-05,-4.205563601215534e-11,5.5337789955005e-06
9.64e-05,-3.7423769536870173e-11,6.2553921985238206e-06
9.72e-05,-3.227784920966484e-11,6.8448490725101995e-06
9.8e-05,-2.6720429894496495e-11,7.30557512257323e-06
9.88e-05,-2.0850178680727985e-11,7.643716865582789e-06
9.96e-05,-1.4760498150743116e-11,7.86627539346528e-06
0.0001004,-8.53944610692008e-12,7.979681181402926e-06
0.0001012,-2.270586370355292e-12,7.988843175234098e-06
0.000102,3.965590636688703e-12,7.896638564748962e-06
0.0001028,1.0090003413272184e-11,7.703793240669031e-06
0.0001036,1.6023361415655283e-11,7.409115462911376e-06
0.0001044,2.1684862786268684e-11,7.0100658297577324e-06
0.0001052,2.6991469052116873e-11,6.50365733134517e-06
0.000106,3.1858009757013946e-11,5.887665382634922e-06
0.0001068,3.619833764885505e-11,5.162079279221604e-06
0.0001076,3.9927670609564965e-11,4.330643329396321e-06
0.0001084,4.2966098168782505e-11,3.4022353724633234e-06
0.0001092,4.5242998792396106e-11,2.391752454515812e-06
0.00011,4.670184827183824e-11,1.3201735876224744e-06
0.0001104,4.730468029758242e-11,2.135929345418447e-07
0.0001112,4.7035387587296793e-11,-8.987391469186165e-07
0.000112,4.5901196323754656e-11,-1.987037966324435e-06
0.0001128,4.393199923789467e-11,-3.023722179687083e-06
0.0001136,4.1177690891742245e-11,-3.985680516697919e-06
0.0001144,3.77040581972047e-11,-4.85563920640548e-06
0.0001152,3.358800978924292e-11,-5.622480388667415e-06
0.000116,2.8912933440013997e-11,-6.280636494072704e-06
0.0001167999999999,2.37647961494525e-11,-6.828859235287151e-06
0.0001176,1.8229342135932864e-11,-7.268705677467865e-06
0.0001184,1.2390492142398795e-11,-7.603029076579096e-06
0.0001192,6.329859159064005e-12,-7.834664383957443e-06
0.00012,1.2718466288100567e-13,-7.965405222473988e-06
0.0001208,-6.138549551658389e-12,-7.995306618916672e-06
0.0001216,-1.238759319851563e-11,-7.922321442646123e-06
0.0001224,-1.853774805137319e-11,-7.742281322145891e-06
0.0001232,-2.450281755018764e-11,-7.449251537012932e-06
0.000124,-3.01914966212611e-11,-7.036307309680893e-06
0.0001248,-3.550705105937487e-11,-6.496776212371903e-06
0.0001256,-4.034815665291186e-11,-5.8259462736030485e-06
0.0001264,-4.461123093639011e-11,-5.0231343492582224e-06
0.0001272,-4.8194446667106687e-11,-4.093845557418268e-06
0.000128,-5.1003332011074736e-11,-3.051571018235852e-06
0.0001288,-5.295745347713682e-11,-1.918654200148172e-06
0.0001296,-5.399723962860949e-11,-7.257164587637944e-07
0.00013,-5.4089707572138486e-11,4.905629670191845e-07
0.0001308,-5.323187951756884e-11,1.6910249900522592e-06
0.0001316,-5.1451099855498076e-11,2.8381985636152553e-06
0.0001324,-4.880217713864904e-11,3.9000649893302235e-06
0.0001332,-4.536201826154378e-11,4.852580322201211e-06
0.000134,-4.122291606315634e-11,5.680566355527867e-06
0.0001348,-3.648575309130274e-11,6.37708971153848e-06
0.0001356,-3.1254138061211733e-11,6.94179886577488e-06
0.0001364,-2.563006608497456e-11,7.378794203371331e-06
0.0001372,-1.9711268934422237e-11,7.694515133858365e-06
0.000138,-1.3590109902381609e-11,7.895949537808514e-06
0.0001388,-7.353708486225707e-12,7.989298700548102e-06
0.0001396,-1.084925912150605e-12,7.979113486094666e-06
0.0001404,5.136144305671752e-12,7.867861802449557e-06
0.0001412,1.1230499283626874e-11,7.655878178308134e-06
0.000142,1.7118648293059883e-11,7.341661843954937e-06
0.0001428,2.2719399807403363e-11,6.9225096809376745e-06
0.0001436,2.7949274410470587e-11,6.395477469163636e-06
0.0001444,3.272279309012387e-11,5.758642988796019e-06
0.0001452,3.69538503843787e-11,5.012589096679089e-06
0.000146,4.055828465925966e-11,4.161936425880307e-06
0.0001468,4.345758454161401e-11,3.2166553525020816e-06
0.0001476,4.5583428050363325e-11,2.192819304517635e-06
0.0001484,4.688248665172839e-11,1.1124824443445914e-06
0.0001492,4.732072741371938e-11,2.5132502960588445e-09
0.00015,4.6886411248803044e-11,-1.107523646159003e-06
0.0001504,4.559117270278936e-11,-2.188057318744316e-06
0.0001512,4.3468949678794945e-11,-3.2122017702545137e-06
0.000152,4.0572992690103644e-11,-4.157877723553749e-06
0.0001528,3.697156683808555e-11,-5.008983761517153e-06
0.0001536,3.2743148197383017e-11,-5.75552313477515e-06
0.0001544,2.7971882027038733e-11,-6.39285374982535e-06
0.0001552,2.27438717020738e-11,-6.920377936588041e-06
0.000156,1.7144603017081544e-11,-7.340010066207603e-06
0.0001568,1.125756579525867e-11,-7.654692792915902e-06
0.0001576,5.163961126657236e-12,-7.867132721121781e-06
0.0001584,-1.0567149413135012e-12,-7.978837710611588e-06
0.0001592,-7.325460691560472e-12,-7.989482429166728e-06
0.00016,-1.3562191318322436e-11,-7.896608744009592e-06
0.0001608,-1.9684061670306338e-11,-7.695674514829585e-06
0.0001616,-2.5603974165467378e-11,-7.380484301280477e-06
0.0001624,-3.1229590216167976e-11,-6.944051133952828e-06
0.0001632,-3.646320082908787e-11,-6.379929427950678e-06
0.000164,-4.120282541647433e-11,-5.6840036694077115e-06
0.0001648,-4.534485406442303e-11,-4.8566003898341045e-06
0.0001656,-4.878837977108673e-11,-3.90461900052206e-06
0.0001664,-5.144105610239374e-11,-2.8431981540912708e-06
0.0001672,-5.322589122185649e-11,-1.6963425776555708e-06
0.000168,-5.4087963425002605e-11,-4.960395192872649e-07
0.0001688,-5.39997958659164e-11,7.202567773136838e-07
0.0001696,-5.296422787817184e-11,1.913385407524062e-06
0.00017,-5.101411263431242e-11,3.0466471336905177e-06
0.0001708,-4.820891324498732e-11,4.089387100727349e-06
0.0001716,-4.462898413196039e-11,5.019222010877737e-06
0.0001724,-4.0368749360432876e-11,5.822621863440356e-06
0.0001732,-3.55300166515177e-11,6.494049094970929e-06
0.000174,-3.021637084519266e-11,7.03416372249878e-06
0.0001748,-2.4529152789477678e-11,7.447664394174406e-06
0.0001756,-1.856512027279632e-11,7.741218863686405e-06
0.0001764,-1.2415602856090134e-11,7.921753919693377e-06
0.0001772,-6.166818094143387e-12,7.995210823943691e-06
0.000178,9.902103275700928e-14,7.96576700391509e-06
0.0001788,6.302156983307832e-12,7.835479376494436e-06
0.0001796,1.2363608141818118e-11,7.604301828253298e-06
0.0001804,1.8203639361456e-11,7.270447258456003e-06
0.0001812,2.3740647670784642e-11,6.831083353043593e-06
0.000182,2.8890722419744226e-11,6.283354183920487e-06
0.0001828,3.3568124911383285e-11,5.625693547079973e-06
0.0001836,3.768688376077585e-11,4.8593335954734366e-06
0.0001844,4.1163591550625107e-11,3.989819326743078e-06
0.0001852,4.392130038465675e-11,3.0282416237109126e-06
0.000186,4.589416232589438e-11,1.991846444236639e-06
0.0001868,4.703220114110842e-11,9.03721033979897e-07
0.0001876,4.730542660861162e-11,-2.085688796537563e-07
0.0001884,4.670650724393478e-11,-1.315242539934221e-06
0.0001892,4.5251446894767666e-11,-2.387040983545933e-06
0.00019,4.2978119576357346e-11,-3.3978507601971213e-06
0.0001904,3.994297527652542e-11,-4.326666826313927e-06
0.0001912,3.621658280894514e-11,-5.158564134422399e-06
0.000192,3.1878821209589e-11,-5.88463919521722e-06
0.0001928,2.7014459322062236e-11,-6.501127412957904e-06
0.0001936,2.170964441249271e-11,-7.0080260100372065e-06
0.0001944,1.604955479081847e-11,-7.407552987168214e-06
0.0001952,1.011723949021105e-11,-7.702694849519524e-06
0.000196,3.9935093542843865e-12,-7.895995281076606e-06
0.0001968,-2.2423408461833378e-12,-7.988653626202044e-06
0.0001976,-8.51123216009445e-12,-7.979953419240515e-06
0.0001984,-1.4732684320802263e-11,-7.867027176463587e-06
0.0001992,-2.082315084887335e-11,-7.644974278110169e-06
0.0002,-2.6694596668958498e-11,-7.307369323604292e-06
0.0002008,-3.225364395265735e-11,-6.847210953996121e-06
0.0002016,-3.740164735632419e-11,-6.258344906884275e-06
0.0002024,-4.203606415744633e-11,-5.537328707809583e-06
0.0002032,-4.6053412722652e-11,-4.685576374716871e-06
0.000204,-4.935391796958631e-11,-3.7114430828588266e-06
0.0002048,-5.1847605410193904e-11,-2.6317389468642355e-06
0.0002056,-5.346116937963956e-11,-1.4720986990982815e-06
